1.6592E+12,2022-07-30T12:16:26.830,50.52,-0.709,-0.965,0.076
1659200000000.0,2022-07-30T12:16:26.870,50.56,-0.999,-0.974,-0.034
1659200000000.0,2022-07-30T12:16:26.910,50.6,-0.939,-1.075,-0.042
1659200000000.0,2022-07-30T12:16:26.950,50.64,-0.972,-1.026,-0.066
1659200000000.0,2022-07-30T12:16:26.990,50.68,-0.93,-0.972,0.011
1659200000000.0,2022-07-30T12:16:27.030,50.72,-0.981,-0.821,0.033
1659200000000.0,2022-07-30T12:16:27.070,50.76,-0.871,-0.658,0.005
1659200000000.0,2022-07-30T12:16:27.110,50.8,-0.906,-0.475,-0.036
1659200000000.0,2022-07-30T12:16:27.150,50.84,-0.781,-0.344,-0.006
1659200000000.0,2022-07-30T12:16:27.190,50.88,-0.737,-0.203,0.143
1659200000000.0,2022-07-30T12:16:27.230,50.92,-0.433,-0.147,0.505
1659200000000.0,2022-07-30T12:16:27.270,50.96,-0.195,-0.09,0.664
1659200000000.0,2022-07-30T12:16:27.310,51.0,-0.449,-0.038,0.817
1659200000000.0,2022-07-30T12:16:27.350,51.04,-0.324,0.023,0.921
1659200000000.0,2022-07-30T12:16:27.390,51.08,-0.477,-0.017,1.022
1659200000000.0,2022-07-30T12:16:27.430,51.12,-1.076,0.266,0.406
1659200000000.0,2022-07-30T12:16:27.470,51.16,-0.82,0.37,0.379
1659200000000.0,2022-07-30T12:16:27.510,51.2,-0.702,0.376,0.355
1659200000000.0,2022-07-30T12:16:27.550,51.24,-0.882,0.381,0.235
1659200000000.0,2022-07-30T12:16:27.590,51.28,-0.94,0.432,0.167
1659200000000.0,2022-07-30T12:16:27.630,51.32,-0.941,0.481,-0.023
1659200000000.0,2022-07-30T12:16:27.670,51.36,-0.872,0.536,-0.114
1659200000000.0,2022-07-30T12:16:27.710,51.4,-0.847,0.569,-0.206
1659200000000.0,2022-07-30T12:16:27.750,51.44,-0.862,0.624,-0.298
1659200000000.0,2022-07-30T12:16:27.790,51.48,-0.787,0.585,-0.251
1659200000000.0,2022-07-30T12:16:27.830,51.52,-0.786,0.549,-0.196
1659200000000.0,2022-07-30T12:16:27.870,51.56,-0.731,0.575,-0.219
1659200000000.0,2022-07-30T12:16:27.910,51.6,-0.765,0.573,-0.214
1659200000000.0,2022-07-30T12:16:27.950,51.64,-0.747,0.512,-0.05
1659200000000.0,2022-07-30T12:16:27.990,51.68,-0.844,0.517,-0.229
1659200000000.0,2022-07-30T12:16:28.030,51.72,-1.06,0.473,-0.597
1659200000000.0,2022-07-30T12:16:28.070,51.76,-0.74,0.483,-0.46
1659200000000.0,2022-07-30T12:16:28.110,51.8,-0.524,0.552,-0.275
1659200000000.0,2022-07-30T12:16:28.150,51.84,-0.321,0.567,-0.07
1659200000000.0,2022-07-30T12:16:28.190,51.88,-0.34,0.667,0.497
1659200000000.0,2022-07-30T12:16:28.230,51.92,0.362,0.805,1.013
1659200000000.0,2022-07-30T12:16:28.270,51.96,0.781,0.9,1.183
1659200000000.0,2022-07-30T12:16:28.310,52.0,0.516,0.616,1.063
1659200000000.0,2022-07-30T12:16:28.350,52.04,-0.299,0.324,1.359
