1757964238518,2025-09-15T14:23:58.518,0.0,0.689,-0.173,0.704
1757964238538,2025-09-15T14:23:58.538,0.02,0.699,-0.18,0.713
1757964238558,2025-09-15T14:23:58.558,0.04,0.687,-0.168,0.708
1757964238578,2025-09-15T14:23:58.578,0.06,0.676,-0.161,0.71
1757964238598,2025-09-15T14:23:58.598,0.08,0.665,-0.156,0.712
1757964238618,2025-09-15T14:23:58.618,0.1,0.668,-0.153,0.714
1757964238638,2025-09-15T14:23:58.638,0.12,0.67,-0.152,0.719
1757964238658,2025-09-15T14:23:58.658,0.14,0.667,-0.15,0.714
1757964238678,2025-09-15T14:23:58.678,0.16,0.659,-0.146,0.716
1757964238698,2025-09-15T14:23:58.698,0.18,0.655,-0.147,0.718
1757964238718,2025-09-15T14:23:58.718,0.2,0.645,-0.145,0.721
1757964238738,2025-09-15T14:23:58.738,0.22,0.637,-0.142,0.723
1757964238758,2025-09-15T14:23:58.758,0.24,0.639,-0.141,0.723
1757964238778,2025-09-15T14:23:58.778,0.26,0.609,-0.126,0.778
1757964238798,2025-09-15T14:23:58.798,0.28,0.601,-0.126,0.907
1757964238818,2025-09-15T14:23:58.818,0.3,0.56,-0.107,0.858
1757964238838,2025-09-15T14:23:58.838,0.32,0.539,-0.082,0.797
1757964238858,2025-09-15T14:23:58.858,0.34,0.551,-0.127,0.801
1757964238878,2025-09-15T14:23:58.878,0.36,0.639,-0.116,0.855
1757964238898,2025-09-15T14:23:58.898,0.38,0.667,-0.097,0.914
1757964238918,2025-09-15T14:23:58.918,0.4,0.641,-0.097,0.879
1757964238938,2025-09-15T14:23:58.938,0.42,0.655,-0.107,0.838
1757964238958,2025-09-15T14:23:58.958,0.44,0.666,-0.12,0.819
1757964238978,2025-09-15T14:23:58.978,0.46,0.679,-0.129,0.797
1757964238998,2025-09-15T14:23:58.998,0.48,0.663,-0.171,0.785
1757964239018,2025-09-15T14:23:59.018,0.5,0.643,-0.181,0.735
1757964239038,2025-09-15T14:23:59.038,0.52,0.628,-0.213,0.673
1757964239058,2025-09-15T14:23:59.058,0.54,0.605,-0.252,0.645
1757964239078,2025-09-15T14:23:59.078,0.56,0.596,-0.247,0.619
1757964239098,2025-09-15T14:23:59.098,0.58,0.653,-0.263,0.582
1757964239118,2025-09-15T14:23:59.118,0.6,0.721,-0.293,0.561
1757964239138,2025-09-15T14:23:59.138,0.62,0.718,-0.304,0.55
1757964239158,2025-09-15T14:23:59.158,0.64,0.683,-0.3,0.553
1757964239178,2025-09-15T14:23:59.178,0.66,0.66,-0.308,0.559
1757964239198,2025-09-15T14:23:59.198,0.68,0.67,-0.31,0.561
1757964239218,2025-09-15T14:23:59.218,0.7,0.691,-0.3,0.557
1757964239238,2025-09-15T14:23:59.238,0.72,0.706,-0.292,0.561
1757964239258,2025-09-15T14:23:59.258,0.74,0.714,-0.267,0.582
1757964239278,2025-09-15T14:23:59.278,0.76,0.734,-0.247,0.63
1757964239298,2025-09-15T14:23:59.298,0.78,0.722,-0.248,0.634
1757964239318,2025-09-15T14:23:59.318,0.8,0.708,-0.247,0.596
1757964239338,2025-09-15T14:23:59.338,0.82,0.74,-0.229,0.586
1757964239358,2025-09-15T14:23:59.358,0.84,0.794,-0.214,0.613
1757964239378,2025-09-15T14:23:59.378,0.86,0.782,-0.199,0.649
1757964239398,2025-09-15T14:23:59.398,0.88,0.738,-0.196,0.668
1757964239418,2025-09-15T14:23:59.418,0.9,0.722,-0.2,0.675
1757964239438,2025-09-15T14:23:59.438,0.92,0.711,-0.193,0.685
1757964239458,2025-09-15T14:23:59.458,0.94,0.708,-0.187,0.7
1757964239478,2025-09-15T14:23:59.478,0.96,0.732,-0.187,0.73
1757964239498,2025-09-15T14:23:59.498,0.98,0.75,-0.19,0.759
1757964239518,2025-09-15T14:23:59.518,1.0,0.739,-0.181,0.767
1757964239538,2025-09-15T14:23:59.538,1.02,0.698,-0.16,0.747
1757964239558,2025-09-15T14:23:59.558,1.04,0.631,-0.133,0.708
1757964239578,2025-09-15T14:23:59.578,1.06,0.581,-0.133,0.673
