1658863668602.0,2022-07-26T14:27:48.602,32.64,0.415,0.917,0.153
1658863668642.0,2022-07-26T14:27:48.642,32.68,0.412,0.916,0.157
1658863668682.0,2022-07-26T14:27:48.682,32.72,0.416,0.927,0.158
1658863668722.0,2022-07-26T14:27:48.722,32.76,0.42,0.928,0.158
1658863668762.0,2022-07-26T14:27:48.762,32.8,0.415,0.918,0.168
1658863668802.0,2022-07-26T14:27:48.802,32.84,0.41,0.918,0.164
1658863668842.0,2022-07-26T14:27:48.842,32.88,0.413,0.926,0.162
1658863668882.0,2022-07-26T14:27:48.882,32.92,0.407,0.922,0.162
1658863668922.0,2022-07-26T14:27:48.922,32.96,0.409,0.918,0.162
1658863668962.0,2022-07-26T14:27:48.962,33.0,0.411,0.923,0.172
1658863669002.0,2022-07-26T14:27:49.002,33.04,0.416,0.912,0.179
1658863669042.0,2022-07-26T14:27:49.042,33.08,0.429,0.927,0.206
1658863669082.0,2022-07-26T14:27:49.082,33.12,0.469,1.007,0.378
1658863669122.0,2022-07-26T14:27:49.122,33.16,0.621,1.217,0.801
1658863669162.0,2022-07-26T14:27:49.162,33.2,0.885,1.414,0.746
1658863669202.0,2022-07-26T14:27:49.202,33.24,1.467,1.538,0.456
1658863669242.0,2022-07-26T14:27:49.242,33.28,1.501,1.396,0.29
1658863669282.0,2022-07-26T14:27:49.282,33.32,1.097,0.744,0.271
1658863669322.0,2022-07-26T14:27:49.322,33.36,0.919,0.252,0.129
1658863669362.0,2022-07-26T14:27:49.362,33.4,0.44,-0.029,-0.07
1658863669402.0,2022-07-26T14:27:49.402,33.44,0.174,-0.215,0.068
1658863669442.0,2022-07-26T14:27:49.442,33.48,0.147,-0.242,0.258
1658863669482.0,2022-07-26T14:27:49.482,33.52,0.303,-0.299,0.153
1658863669522.0,2022-07-26T14:27:49.522,33.56,0.279,-0.464,0.151
1658863669562.0,2022-07-26T14:27:49.562,33.6,0.378,-0.408,0.541
1658863669602.0,2022-07-26T14:27:49.602,33.64,0.531,-0.172,0.896
1658863669642.0,2022-07-26T14:27:49.642,33.68,0.157,-0.016,0.813
1658863669682.0,2022-07-26T14:27:49.682,33.72,0.097,0.104,0.903
1658863669722.0,2022-07-26T14:27:49.722,33.76,0.471,0.149,1.188
1658863669762.0,2022-07-26T14:27:49.762,33.8,0.751,0.334,1.497
1658863669802.0,2022-07-26T14:27:49.802,33.84,1.198,0.1,0.427
1658863669842.0,2022-07-26T14:27:49.842,33.88,1.507,0.598,0.2
1658863669882.0,2022-07-26T14:27:49.882,33.92,1.341,0.392,0.281
1658863669922.0,2022-07-26T14:27:49.922,33.96,0.89,0.142,0.397
1658863669962.0,2022-07-26T14:27:49.962,34.0,0.634,-0.309,0.651
1658863670002.0,2022-07-26T14:27:50.002,34.04,0.118,-0.48,1.174
1658863670042.0,2022-07-26T14:27:50.042,34.08,0.407,-0.459,1.026
1658863670082.0,2022-07-26T14:27:50.082,34.12,0.668,-0.374,0.632
1658863670122.0,2022-07-26T14:27:50.122,34.16,1.03,-0.126,0.472
1658863670162.0,2022-07-26T14:27:50.162,34.2,1.378,0.228,0.279
1658863670202.0,2022-07-26T14:27:50.202,34.24,1.474,0.234,0.155
1658863670242.0,2022-07-26T14:27:50.242,34.28,1.006,0.126,0.356
1658863670282.0,2022-07-26T14:27:50.282,34.32,0.628,-0.177,0.481
1658863670322.0,2022-07-26T14:27:50.322,34.36,0.409,-0.279,0.896
1658863670362.0,2022-07-26T14:27:50.362,34.4,0.262,-0.453,0.956
1658863670402.0,2022-07-26T14:27:50.402,34.44,0.59,-0.521,0.84
1658863670442.0,2022-07-26T14:27:50.442,34.48,0.778,-0.306,0.774
1658863670482.0,2022-07-26T14:27:50.482,34.52,0.588,-0.12,0.321
1658863670522.0,2022-07-26T14:27:50.522,34.56,1.281,0.204,-0.257
1658863670562.0,2022-07-26T14:27:50.562,34.6,1.797,0.284,-0.494
1658863670602.0,2022-07-26T14:27:50.602,34.64,1.117,0.099,-0.043
1658863670642.0,2022-07-26T14:27:50.642,34.68,0.647,-0.325,0.054
1658863670682.0,2022-07-26T14:27:50.682,34.72,0.735,-0.604,0.507
1658863670722.0,2022-07-26T14:27:50.722,34.76,0.744,-0.8,0.551
1658863670762.0,2022-07-26T14:27:50.762,34.8,0.893,-0.547,0.118
1658863670802.0,2022-07-26T14:27:50.802,34.84,1.09,-0.158,-0.289
1658863670842.0,2022-07-26T14:27:50.842,34.88,1.268,-0.031,-0.707
1658863670882.0,2022-07-26T14:27:50.882,34.92,0.861,0.408,-0.683
1658863670922.0,2022-07-26T14:27:50.922,34.96,0.463,0.348,-0.839
1658863670962.0,2022-07-26T14:27:50.962,35.0,0.711,0.061,-0.874
1658863671002.0,2022-07-26T14:27:51.002,35.04,0.891,0.069,-0.853
1658863671042.0,2022-07-26T14:27:51.042,35.08,0.386,0.0,-0.854
1658863671082.0,2022-07-26T14:27:51.082,35.12,0.509,-0.251,-0.814
1658863671122.0,2022-07-26T14:27:51.122,35.16,0.579,-0.405,-0.843
1658863671162.0,2022-07-26T14:27:51.162,35.2,0.703,-0.199,-0.756
1658863671202.0,2022-07-26T14:27:51.202,35.24,1.171,-0.262,-0.637
