1721806610781,2024-07-24T02:36:50.781,0.0,0.026,-0.275,0.744
1721806610801,2024-07-24T02:36:50.801,0.02,0.016,-0.263,0.676
1721806610821,2024-07-24T02:36:50.821,0.04,0.049,-0.25,0.626
1721806610841,2024-07-24T02:36:50.841,0.06,0.118,-0.217,0.63
1721806610861,2024-07-24T02:36:50.861,0.08,0.227,-0.156,0.658
1721806610881,2024-07-24T02:36:50.881,0.1,0.24,-0.108,0.636
1721806610901,2024-07-24T02:36:50.901,0.12,0.154,-0.054,0.581
1721806610921,2024-07-24T02:36:50.921,0.14,0.208,0.031,0.545
1721806610941,2024-07-24T02:36:50.941,0.16,0.308,0.174,0.556
1721806610961,2024-07-24T02:36:50.961,0.18,0.157,0.172,0.512
1721806610981,2024-07-24T02:36:50.981,0.2,0.105,0.328,0.487
1721806611001,2024-07-24T02:36:51.001,0.22,0.272,0.49,0.517
1721806611021,2024-07-24T02:36:51.021,0.24,0.387,0.622,0.559
1721806611041,2024-07-24T02:36:51.041,0.26,0.42,0.78,0.618
1721806611061,2024-07-24T02:36:51.061,0.28,0.46,0.973,0.655
1721806611081,2024-07-24T02:36:51.081,0.3,0.459,1.227,0.637
1721806611101,2024-07-24T02:36:51.101,0.32,0.437,1.535,0.53
1721806611121,2024-07-24T02:36:51.121,0.34,0.399,1.832,0.335
1721806611141,2024-07-24T02:36:51.141,0.36,0.373,2.0,0.183
1721806611161,2024-07-24T02:36:51.161,0.38,0.372,1.944,0.116
1721806611181,2024-07-24T02:36:51.181,0.4,0.349,1.787,0.033
1721806611201,2024-07-24T02:36:51.201,0.42,0.31,1.595,-0.072
1721806611221,2024-07-24T02:36:51.221,0.44,0.318,1.504,-0.134
1721806611241,2024-07-24T02:36:51.241,0.46,0.351,1.49,-0.121
1721806611261,2024-07-24T02:36:51.261,0.48,0.425,1.513,-0.044
1721806611281,2024-07-24T02:36:51.281,0.5,0.545,1.547,0.06
1721806611301,2024-07-24T02:36:51.301,0.52,0.665,1.501,0.137
1721806611321,2024-07-24T02:36:51.321,0.54,0.758,1.33,0.173
1721806611341,2024-07-24T02:36:51.341,0.56,0.808,1.151,0.217
1721806611361,2024-07-24T02:36:51.361,0.58,0.807,1.013,0.251
1721806611381,2024-07-24T02:36:51.381,0.6,0.754,0.91,0.24
1721806611401,2024-07-24T02:36:51.401,0.62,0.727,0.811,0.23
1721806611421,2024-07-24T02:36:51.421,0.64,0.774,0.755,0.261
1721806611441,2024-07-24T02:36:51.441,0.66,0.794,0.777,0.293
1721806611461,2024-07-24T02:36:51.461,0.68,0.725,0.819,0.28
1721806611481,2024-07-24T02:36:51.481,0.7,0.652,0.788,0.274
1721806611501,2024-07-24T02:36:51.501,0.72,0.599,0.773,0.294
1721806611521,2024-07-24T02:36:51.521,0.74,0.545,0.794,0.31
1721806611541,2024-07-24T02:36:51.541,0.76,0.476,0.795,0.31
1721806611561,2024-07-24T02:36:51.561,0.78,0.418,0.791,0.301
1721806611581,2024-07-24T02:36:51.581,0.8,0.367,0.821,0.293
1721806611601,2024-07-24T02:36:51.601,0.82,0.312,0.869,0.275
1721806611621,2024-07-24T02:36:51.621,0.84,0.299,0.878,0.259
1721806611641,2024-07-24T02:36:51.641,0.86,0.277,0.89,0.237
1721806611661,2024-07-24T02:36:51.661,0.88,0.283,0.957,0.227
1721806611681,2024-07-24T02:36:51.681,0.9,0.31,1.016,0.206
1721806611701,2024-07-24T02:36:51.701,0.92,0.307,0.983,0.175
1721806611721,2024-07-24T02:36:51.721,0.94,0.311,0.946,0.158
1721806611741,2024-07-24T02:36:51.741,0.96,0.342,1.052,0.15
1721806611761,2024-07-24T02:36:51.761,0.98,0.353,1.172,0.122
1721806611781,2024-07-24T02:36:51.781,1.0,0.345,1.085,0.098
1721806611801,2024-07-24T02:36:51.801,1.02,0.326,0.93,0.079
1721806611821,2024-07-24T02:36:51.821,1.04,0.342,0.886,0.084
1721806611841,2024-07-24T02:36:51.841,1.06,0.381,0.926,0.106
1721806611861,2024-07-24T02:36:51.861,1.08,0.423,1.014,0.138
1721806611881,2024-07-24T02:36:51.881,1.1,0.458,1.109,0.162
1721806611901,2024-07-24T02:36:51.901,1.12,0.451,1.205,0.126
1721806611921,2024-07-24T02:36:51.921,1.14,0.368,1.14,0.064
1721806611941,2024-07-24T02:36:51.941,1.16,0.303,1.039,0.024
1721806611961,2024-07-24T02:36:51.961,1.18,0.283,1.129,0.029
1721806611981,2024-07-24T02:36:51.981,1.2,0.236,1.226,0.022
1721806612001,2024-07-24T02:36:52.001,1.22,0.159,1.146,0.011
1721806612021,2024-07-24T02:36:52.021,1.24,0.115,1.035,0.01
1721806612041,2024-07-24T02:36:52.041,1.26,0.096,0.963,0.032
1721806612061,2024-07-24T02:36:52.061,1.28,0.114,0.925,0.049
1721806612081,2024-07-24T02:36:52.081,1.3,0.151,0.928,0.07
1721806612101,2024-07-24T02:36:52.101,1.32,0.186,0.95,0.077
1721806612121,2024-07-24T02:36:52.121,1.34,0.187,0.918,0.073
1721806612141,2024-07-24T02:36:52.141,1.36,0.183,0.876,0.071
1721806612161,2024-07-24T02:36:52.161,1.38,0.167,0.886,0.099
1721806612181,2024-07-24T02:36:52.181,1.4,0.193,0.889,0.17
1721806612201,2024-07-24T02:36:52.201,1.42,0.224,0.87,0.247
1721806612221,2024-07-24T02:36:52.221,1.44,0.231,0.839,0.304
1721806612241,2024-07-24T02:36:52.241,1.46,0.251,0.848,0.386
1721806612261,2024-07-24T02:36:52.261,1.48,0.313,0.909,0.518
1721806612281,2024-07-24T02:36:52.281,1.5,0.379,0.971,0.68
1721806612301,2024-07-24T02:36:52.301,1.52,0.446,1.047,0.832
1721806612321,2024-07-24T02:36:52.321,1.54,0.511,1.059,1.004
1721806612341,2024-07-24T02:36:52.341,1.56,0.608,1.081,1.301
1721806612361,2024-07-24T02:36:52.361,1.58,0.77,1.221,1.622
1721806612381,2024-07-24T02:36:52.381,1.6,0.794,1.462,1.758
1721806612401,2024-07-24T02:36:52.401,1.62,0.706,1.66,1.657
1721806612421,2024-07-24T02:36:52.421,1.64,0.763,1.645,1.463
1721806612441,2024-07-24T02:36:52.441,1.66,1.085,1.517,1.36
1721806612461,2024-07-24T02:36:52.461,1.68,1.5,1.475,1.201
1721806612481,2024-07-24T02:36:52.481,1.7,1.726,1.492,0.912
1721806612501,2024-07-24T02:36:52.501,1.72,1.781,1.47,0.544
1721806612521,2024-07-24T02:36:52.521,1.74,1.774,1.451,0.237
1721806612541,2024-07-24T02:36:52.541,1.76,1.787,1.438,0.031
1721806612561,2024-07-24T02:36:52.561,1.78,1.966,1.466,-0.024
1721806612581,2024-07-24T02:36:52.581,1.8,2.0,1.605,-0.06
1721806612601,2024-07-24T02:36:52.601,1.82,1.969,1.693,-0.209
1721806612621,2024-07-24T02:36:52.621,1.84,1.927,1.602,-0.278
1721806612641,2024-07-24T02:36:52.641,1.86,2.0,1.557,-0.248
1721806612661,2024-07-24T02:36:52.661,1.88,1.959,1.561,-0.358
1721806612681,2024-07-24T02:36:52.681,1.9,1.669,1.493,-0.513
1721806612701,2024-07-24T02:36:52.701,1.92,1.508,1.181,-0.592
1721806612721,2024-07-24T02:36:52.721,1.94,1.374,0.952,-0.605
1721806612741,2024-07-24T02:36:52.741,1.96,1.154,0.784,-0.634
1721806612761,2024-07-24T02:36:52.761,1.98,0.949,0.599,-0.718
1721806612781,2024-07-24T02:36:52.781,2.0,0.705,0.388,-0.815
1721806612801,2024-07-24T02:36:52.801,2.02,0.727,0.013,-0.846
1721806612821,2024-07-24T02:36:52.821,2.04,0.973,-0.151,-0.867
1721806612841,2024-07-24T02:36:52.841,2.06,1.278,-0.126,-0.788
1721806612861,2024-07-24T02:36:52.861,2.08,1.632,-0.21,-0.663
1721806612881,2024-07-24T02:36:52.881,2.1,1.629,-0.04,-0.585
1721806612901,2024-07-24T02:36:52.901,2.12,1.493,0.269,-0.787
1721806612921,2024-07-24T02:36:52.921,2.14,1.377,0.637,-1.109
1721806612941,2024-07-24T02:36:52.941,2.16,1.343,0.801,-1.15
1721806612961,2024-07-24T02:36:52.961,2.18,0.933,1.01,-1.533
1721806612981,2024-07-24T02:36:52.981,2.2,0.556,1.641,-1.714
1721806613001,2024-07-24T02:36:53.001,2.22,0.271,2.0,-0.726
1721806613021,2024-07-24T02:36:53.021,2.24,0.499,2.0,0.056
1721806613041,2024-07-24T02:36:53.041,2.26,1.654,1.991,0.718
1721806613061,2024-07-24T02:36:53.061,2.28,2.0,2.0,1.967
1721806613081,2024-07-24T02:36:53.081,2.3,1.257,2.0,0.733
1721806613101,2024-07-24T02:36:53.101,2.32,-0.735,1.827,-1.037
1721806613121,2024-07-24T02:36:53.121,2.34,-1.475,0.931,-1.597
1721806613141,2024-07-24T02:36:53.141,2.36,-0.79,1.917,1.606
1721806613161,2024-07-24T02:36:53.161,2.38,1.755,2.0,1.597
1721806613181,2024-07-24T02:36:53.181,2.4,-1.575,-0.204,-2.0
1721806613201,2024-07-24T02:36:53.201,2.42,1.25,-1.497,-0.42
1721806613221,2024-07-24T02:36:53.221,2.44,0.765,2.0,2.0
1721806613241,2024-07-24T02:36:53.241,2.46,-0.799,0.241,0.188
1721806613261,2024-07-24T02:36:53.261,2.48,-1.097,-0.345,0.71
1721806613281,2024-07-24T02:36:53.281,2.5,1.918,1.215,1.939
1721806613301,2024-07-24T02:36:53.301,2.52,1.025,0.796,1.326
1721806613321,2024-07-24T02:36:53.321,2.54,0.101,0.25,0.565
1721806613341,2024-07-24T02:36:53.341,2.56,-0.012,0.269,0.303
1721806613361,2024-07-24T02:36:53.361,2.58,0.119,-0.2,-0.113
1721806613381,2024-07-24T02:36:53.381,2.6,0.795,-0.052,-0.13
1721806613401,2024-07-24T02:36:53.401,2.62,0.787,0.159,0.815
1721806613421,2024-07-24T02:36:53.421,2.64,0.678,0.205,1.156
1721806613441,2024-07-24T02:36:53.441,2.66,0.912,0.23,0.972
1721806613461,2024-07-24T02:36:53.461,2.68,1.077,-0.099,0.948
1721806613481,2024-07-24T02:36:53.481,2.7,0.813,-0.41,1.14
1721806613501,2024-07-24T02:36:53.501,2.72,0.936,-0.42,0.859
1721806613521,2024-07-24T02:36:53.521,2.74,0.755,-0.512,0.406
1721806613541,2024-07-24T02:36:53.541,2.76,0.955,-0.423,0.047
1721806613561,2024-07-24T02:36:53.561,2.78,1.025,-0.29,0.08
1721806613581,2024-07-24T02:36:53.581,2.8,0.993,-0.157,0.279
1721806613601,2024-07-24T02:36:53.601,2.82,0.911,0.174,0.32
1721806613621,2024-07-24T02:36:53.621,2.84,1.03,0.437,0.283
1721806613641,2024-07-24T02:36:53.641,2.86,1.534,0.554,0.616
1721806613661,2024-07-24T02:36:53.661,2.88,1.088,0.249,0.648
1721806613681,2024-07-24T02:36:53.681,2.9,0.932,-0.261,0.493
1721806613701,2024-07-24T02:36:53.701,2.92,0.158,-0.255,0.258
1721806613721,2024-07-24T02:36:53.721,2.94,0.242,-0.111,0.06
1721806613741,2024-07-24T02:36:53.741,2.96,1.301,-0.071,0.238
1721806613761,2024-07-24T02:36:53.761,2.98,0.336,0.299,0.28
1721806613781,2024-07-24T02:36:53.781,3.0,-0.073,0.244,0.209
1721806613801,2024-07-24T02:36:53.801,3.02,1.123,-0.0,0.643
1721806613821,2024-07-24T02:36:53.821,3.04,1.139,0.134,1.026
1721806613841,2024-07-24T02:36:53.841,3.06,0.621,0.109,1.112
1721806613861,2024-07-24T02:36:53.861,3.08,0.151,0.059,0.997
1721806613881,2024-07-24T02:36:53.881,3.1,0.162,-0.121,0.975
1721806613901,2024-07-24T02:36:53.901,3.12,0.362,-0.158,1.185
1721806613921,2024-07-24T02:36:53.921,3.14,0.451,-0.079,1.199
1721806613941,2024-07-24T02:36:53.941,3.16,0.524,0.034,1.002
1721806613961,2024-07-24T02:36:53.961,3.18,0.46,0.136,0.9
1721806613981,2024-07-24T02:36:53.981,3.2,0.285,0.129,0.869
1721806614001,2024-07-24T02:36:54.001,3.22,0.401,0.094,1.009
1721806614021,2024-07-24T02:36:54.021,3.24,0.498,0.104,1.138
1721806614041,2024-07-24T02:36:54.041,3.26,0.369,0.132,1.012
1721806614061,2024-07-24T02:36:54.061,3.28,0.356,0.105,0.85
1721806614081,2024-07-24T02:36:54.081,3.3,0.464,0.109,0.781
