1658415077136.0,2022-07-21T09:51:17.136,44.92,0.325,0.967,0.015
1658415077176.0,2022-07-21T09:51:17.176,44.96,0.321,0.958,0.021
1658415077216.0,2022-07-21T09:51:17.216,45.0,0.319,0.96,0.019
1658415077256.0,2022-07-21T09:51:17.256,45.04,0.318,0.966,0.021
1658415077296.0,2022-07-21T09:51:17.296,45.08,0.318,0.965,0.023
1658415077336.0,2022-07-21T09:51:17.336,45.12,0.32,0.969,0.023
1658415077376.0,2022-07-21T09:51:17.376,45.16,0.316,0.966,0.024
1658415077416.0,2022-07-21T09:51:17.416,45.2,0.322,0.963,0.027
1658415077456.0,2022-07-21T09:51:17.456,45.24,0.316,0.96,0.023
1658415077496.0,2022-07-21T09:51:17.496,45.28,0.317,0.959,0.024
1658415077536.0,2022-07-21T09:51:17.536,45.32,0.313,0.955,0.022
1658415077576.0,2022-07-21T09:51:17.576,45.36,0.316,0.957,0.026
1658415077616.0,2022-07-21T09:51:17.616,45.4,0.313,0.957,0.026
1658415077656.0,2022-07-21T09:51:17.656,45.44,0.306,0.955,0.027
1658415077696.0,2022-07-21T09:51:17.696,45.48,0.307,0.968,0.028
1658415077736.0,2022-07-21T09:51:17.736,45.52,0.304,0.975,0.025
1658415077776.0,2022-07-21T09:51:17.776,45.56,0.304,0.962,0.025
1658415077816.0,2022-07-21T09:51:17.816,45.6,0.294,0.961,0.021
1658415077856.0,2022-07-21T09:51:17.856,45.64,0.318,0.966,0.027
1658415077896.0,2022-07-21T09:51:17.896,45.68,0.295,0.983,0.021
1658415077936.0,2022-07-21T09:51:17.936,45.72,0.325,0.972,0.023
1658415077976.0,2022-07-21T09:51:17.976,45.76,0.317,0.955,0.04
1658415078016.0,2022-07-21T09:51:18.016,45.8,0.315,0.948,0.026
1658415078056.0,2022-07-21T09:51:18.056,45.84,0.307,0.99,0.023
1658415078096.0,2022-07-21T09:51:18.096,45.88,0.307,0.979,0.027
1658415078136.0,2022-07-21T09:51:18.136,45.92,0.302,0.96,0.031
1658415078176.0,2022-07-21T09:51:18.176,45.96,0.288,0.96,0.028
1658415078216.0,2022-07-21T09:51:18.216,46.0,0.295,0.968,0.035
1658415078256.0,2022-07-21T09:51:18.256,46.04,0.283,0.97,0.026
1658415078296.0,2022-07-21T09:51:18.296,46.08,0.297,0.97,0.03
1658415078336.0,2022-07-21T09:51:18.336,46.12,0.28,0.976,0.034
1658415078376.0,2022-07-21T09:51:18.376,46.16,0.285,0.953,0.029
1658415078416.0,2022-07-21T09:51:18.416,46.2,0.279,0.973,0.026
1658415078456.0,2022-07-21T09:51:18.456,46.24,0.281,0.975,0.027
1658415078496.0,2022-07-21T09:51:18.496,46.28,0.274,0.984,0.024
1658415078536.0,2022-07-21T09:51:18.536,46.32,0.284,0.966,0.031
1658415078576.0,2022-07-21T09:51:18.576,46.36,0.278,0.951,0.032
1658415078616.0,2022-07-21T09:51:18.616,46.4,0.277,0.986,0.025
1658415078656.0,2022-07-21T09:51:18.656,46.44,0.287,0.994,0.035
1658415078696.0,2022-07-21T09:51:18.696,46.48,0.29,0.984,0.044
1658415078736.0,2022-07-21T09:51:18.736,46.52,0.297,0.967,0.046
1658415078776.0,2022-07-21T09:51:18.776,46.56,0.295,0.966,0.044
1658415078816.0,2022-07-21T09:51:18.816,46.6,0.312,0.967,0.046
1658415078856.0,2022-07-21T09:51:18.856,46.64,0.307,0.968,0.043
1658415078896.0,2022-07-21T09:51:18.896,46.68,0.307,0.967,0.039
1658415078936.0,2022-07-21T09:51:18.936,46.72,0.309,0.979,0.038
1658415078976.0,2022-07-21T09:51:18.976,46.76,0.297,0.962,0.039
1658415079016.0,2022-07-21T09:51:19.016,46.8,0.292,0.957,0.038
1658415079056.0,2022-07-21T09:51:19.056,46.84,0.28,0.965,0.036
1658415079096.0,2022-07-21T09:51:19.096,46.88,0.273,0.966,0.035
1658415079136.0,2022-07-21T09:51:19.136,46.92,0.268,0.971,0.035
1658415079176.0,2022-07-21T09:51:19.176,46.96,0.259,0.986,0.036
1658415079216.0,2022-07-21T09:51:19.216,47.0,0.263,0.971,0.042
1658415079256.0,2022-07-21T09:51:19.256,47.04,0.266,0.98,0.04
1658415079296.0,2022-07-21T09:51:19.296,47.08,0.266,0.969,0.049
1658415079336.0,2022-07-21T09:51:19.336,47.12,0.27,0.964,0.05
1658415079376.0,2022-07-21T09:51:19.376,47.16,0.279,0.97,0.049
1658415079416.0,2022-07-21T09:51:19.416,47.2,0.29,0.969,0.055
1658415079456.0,2022-07-21T09:51:19.456,47.24,0.297,0.968,0.047
1658415079496.0,2022-07-21T09:51:19.496,47.28,0.305,0.968,0.05
1658415079536.0,2022-07-21T09:51:19.536,47.32,0.306,0.965,0.046
1658415079576.0,2022-07-21T09:51:19.576,47.36,0.312,0.972,0.04
1658415079616.0,2022-07-21T09:51:19.616,47.4,0.309,0.965,0.044
1658415079656.0,2022-07-21T09:51:19.656,47.44,0.311,0.968,0.042
1658415079696.0,2022-07-21T09:51:19.696,47.48,0.305,0.968,0.044
1658415079736.0,2022-07-21T09:51:19.736,47.52,0.303,0.965,0.044
1658415079776.0,2022-07-21T09:51:19.776,47.56,0.298,0.969,0.043
