1757964805134,2025-09-15T14:33:25.134,0.0,0.534,-0.2,0.813
1757964805154,2025-09-15T14:33:25.154,0.02,0.536,-0.201,0.818
1757964805174,2025-09-15T14:33:25.174,0.04,0.534,-0.197,0.817
1757964805194,2025-09-15T14:33:25.194,0.06,0.538,-0.198,0.817
1757964805214,2025-09-15T14:33:25.214,0.08,0.533,-0.196,0.806
1757964805234,2025-09-15T14:33:25.234,0.1,0.54,-0.199,0.814
1757964805254,2025-09-15T14:33:25.254,0.12,0.542,-0.197,0.821
1757964805274,2025-09-15T14:33:25.274,0.14,0.546,-0.199,0.815
1757964805294,2025-09-15T14:33:25.294,0.16,0.541,-0.197,0.813
1757964805314,2025-09-15T14:33:25.314,0.18,0.551,-0.194,0.818
1757964805334,2025-09-15T14:33:25.334,0.2,0.556,-0.194,0.817
1757964805354,2025-09-15T14:33:25.354,0.22,0.556,-0.192,0.81
1757964805374,2025-09-15T14:33:25.374,0.24,0.561,-0.193,0.81
1757964805394,2025-09-15T14:33:25.394,0.26,0.567,-0.19,0.818
1757964805414,2025-09-15T14:33:25.414,0.28,0.562,-0.19,0.81
1757964805434,2025-09-15T14:33:25.434,0.3,0.556,-0.186,0.805
1757964805454,2025-09-15T14:33:25.454,0.32,0.554,-0.184,0.808
1757964805474,2025-09-15T14:33:25.474,0.34,0.556,-0.185,0.8
1757964805494,2025-09-15T14:33:25.494,0.36,0.556,-0.181,0.799
1757964805514,2025-09-15T14:33:25.514,0.38,0.566,-0.182,0.804
1757964805534,2025-09-15T14:33:25.534,0.4,0.569,-0.183,0.806
1757964805554,2025-09-15T14:33:25.554,0.42,0.569,-0.18,0.801
1757964805574,2025-09-15T14:33:25.574,0.44,0.564,-0.183,0.8
1757964805594,2025-09-15T14:33:25.594,0.46,0.565,-0.179,0.802
1757964805614,2025-09-15T14:33:25.614,0.48,0.568,-0.18,0.803
1757964805634,2025-09-15T14:33:25.634,0.5,0.567,-0.179,0.805
1757964805654,2025-09-15T14:33:25.654,0.52,0.563,-0.175,0.795
1757964805674,2025-09-15T14:33:25.674,0.54,0.554,-0.171,0.791
1757964805694,2025-09-15T14:33:25.694,0.56,0.557,-0.171,0.797
1757964805714,2025-09-15T14:33:25.714,0.58,0.564,-0.173,0.8
1757964805734,2025-09-15T14:33:25.734,0.6,0.566,-0.171,0.794
1757964805754,2025-09-15T14:33:25.754,0.62,0.573,-0.174,0.788
1757964805774,2025-09-15T14:33:25.774,0.64,0.568,-0.173,0.79
1757964805794,2025-09-15T14:33:25.794,0.66,0.572,-0.171,0.788
1757964805814,2025-09-15T14:33:25.814,0.68,0.574,-0.167,0.791
1757964805834,2025-09-15T14:33:25.834,0.7,0.574,-0.166,0.798
1757964805854,2025-09-15T14:33:25.854,0.72,0.57,-0.164,0.791
1757964805874,2025-09-15T14:33:25.874,0.74,0.575,-0.167,0.792
1757964805894,2025-09-15T14:33:25.894,0.76,0.577,-0.169,0.794
1757964805914,2025-09-15T14:33:25.914,0.78,0.582,-0.171,0.795
1757964805934,2025-09-15T14:33:25.934,0.8,0.579,-0.169,0.8
1757964805954,2025-09-15T14:33:25.954,0.82,0.58,-0.171,0.796
1757964805974,2025-09-15T14:33:25.974,0.84,0.578,-0.173,0.791
1757964805994,2025-09-15T14:33:25.994,0.86,0.582,-0.179,0.793
1757964806014,2025-09-15T14:33:26.014,0.88,0.585,-0.174,0.799
1757964806034,2025-09-15T14:33:26.034,0.9,0.582,-0.172,0.797
1757964806054,2025-09-15T14:33:26.054,0.92,0.574,-0.172,0.792
1757964806074,2025-09-15T14:33:26.074,0.94,0.573,-0.167,0.788
1757964806094,2025-09-15T14:33:26.094,0.96,0.578,-0.164,0.786
1757964806114,2025-09-15T14:33:26.114,0.98,0.585,-0.164,0.794
1757964806134,2025-09-15T14:33:26.134,1.0,0.591,-0.164,0.794
1757964806154,2025-09-15T14:33:26.154,1.02,0.594,-0.164,0.789
1757964806174,2025-09-15T14:33:26.174,1.04,0.589,-0.166,0.783
1757964806194,2025-09-15T14:33:26.194,1.06,0.579,-0.164,0.773
1757964806214,2025-09-15T14:33:26.214,1.08,0.573,-0.162,0.776
1757964806234,2025-09-15T14:33:26.234,1.1,0.576,-0.164,0.781
1757964806254,2025-09-15T14:33:26.254,1.12,0.578,-0.173,0.783
1757964806274,2025-09-15T14:33:26.274,1.14,0.584,-0.179,0.782
1757964806294,2025-09-15T14:33:26.294,1.16,0.589,-0.182,0.779
1757964806314,2025-09-15T14:33:26.314,1.18,0.601,-0.176,0.786
1757964806334,2025-09-15T14:33:26.334,1.2,0.603,-0.178,0.789
1757964806354,2025-09-15T14:33:26.354,1.22,0.597,-0.177,0.788
1757964806374,2025-09-15T14:33:26.374,1.24,0.594,-0.176,0.786
1757964806394,2025-09-15T14:33:26.394,1.26,0.592,-0.176,0.79
1757964806414,2025-09-15T14:33:26.414,1.28,0.593,-0.172,0.788
1757964806434,2025-09-15T14:33:26.434,1.3,0.593,-0.169,0.78
1757964806454,2025-09-15T14:33:26.454,1.32,0.593,-0.172,0.787
1757964806474,2025-09-15T14:33:26.474,1.34,0.596,-0.171,0.782
1757964806494,2025-09-15T14:33:26.494,1.36,0.591,-0.168,0.775
1757964806514,2025-09-15T14:33:26.514,1.38,0.59,-0.168,0.778
1757964806534,2025-09-15T14:33:26.534,1.4,0.594,-0.167,0.785
1757964806554,2025-09-15T14:33:26.554,1.42,0.593,-0.164,0.781
