1658421116017.0,2022-07-21T11:31:56.017,41.32,0.345,0.991,-0.116
1658421116057.0,2022-07-21T11:31:56.057,41.36,0.33,1.015,-0.122
1658421116097.0,2022-07-21T11:31:56.097,41.4,0.313,1.013,-0.097
1658421116137.0,2022-07-21T11:31:56.137,41.44,0.34,1.032,-0.064
1658421116177.0,2022-07-21T11:31:56.177,41.48,0.29,1.0,-0.084
1658421116217.0,2022-07-21T11:31:56.217,41.52,0.24,0.982,-0.137
1658421116257.0,2022-07-21T11:31:56.257,41.56,0.249,0.978,-0.162
1658421116297.0,2022-07-21T11:31:56.297,41.6,0.284,0.952,-0.165
1658421116337.0,2022-07-21T11:31:56.337,41.64,0.289,0.932,-0.173
1658421116377.0,2022-07-21T11:31:56.377,41.68,0.28,0.925,-0.171
1658421116417.0,2022-07-21T11:31:56.417,41.72,0.292,0.94,-0.164
1658421116457.0,2022-07-21T11:31:56.457,41.76,0.291,0.946,-0.157
1658421116497.0,2022-07-21T11:31:56.497,41.8,0.294,0.996,-0.14
1658421116537.0,2022-07-21T11:31:56.537,41.84,0.291,0.995,-0.119
1658421116577.0,2022-07-21T11:31:56.577,41.88,0.265,0.962,-0.112
1658421116617.0,2022-07-21T11:31:56.617,41.92,0.247,0.986,-0.124
1658421116657.0,2022-07-21T11:31:56.657,41.96,0.234,0.999,-0.148
1658421116697.0,2022-07-21T11:31:56.697,42.0,0.247,0.991,-0.153
1658421116737.0,2022-07-21T11:31:56.737,42.04,0.223,1.011,-0.151
1658421116777.0,2022-07-21T11:31:56.777,42.08,0.169,1.004,-0.163
1658421116817.0,2022-07-21T11:31:56.817,42.12,0.146,0.983,-0.157
1658421116857.0,2022-07-21T11:31:56.857,42.16,0.113,0.967,-0.165
1658421116897.0,2022-07-21T11:31:56.897,42.2,0.121,0.975,-0.176
1658421116937.0,2022-07-21T11:31:56.937,42.24,0.17,0.977,-0.173
1658421116977.0,2022-07-21T11:31:56.977,42.28,0.219,0.976,-0.174
1658421117017.0,2022-07-21T11:31:57.017,42.32,0.26,0.997,-0.159
1658421117057.0,2022-07-21T11:31:57.057,42.36,0.267,0.994,-0.167
1658421117097.0,2022-07-21T11:31:57.097,42.4,0.262,0.959,-0.17
1658421117137.0,2022-07-21T11:31:57.137,42.44,0.256,0.941,-0.204
1658421117177.0,2022-07-21T11:31:57.177,42.48,0.27,0.918,-0.196
1658421117217.0,2022-07-21T11:31:57.217,42.52,0.268,0.922,-0.187
1658421117257.0,2022-07-21T11:31:57.257,42.56,0.289,0.906,-0.182
1658421117297.0,2022-07-21T11:31:57.297,42.6,0.314,0.907,-0.143
1658421117337.0,2022-07-21T11:31:57.337,42.64,0.336,0.949,-0.131
1658421117377.0,2022-07-21T11:31:57.377,42.68,0.359,1.031,-0.102
1658421117417.0,2022-07-21T11:31:57.417,42.72,0.428,1.048,-0.067
1658421117457.0,2022-07-21T11:31:57.457,42.76,0.455,0.949,0.095
1658421117497.0,2022-07-21T11:31:57.497,42.8,0.453,0.898,0.113
1658421117537.0,2022-07-21T11:31:57.537,42.84,0.461,0.959,0.199
1658421117577.0,2022-07-21T11:31:57.577,42.88,0.36,0.764,0.335
1658421117617.0,2022-07-21T11:31:57.617,42.92,0.328,0.531,0.418
1658421117657.0,2022-07-21T11:31:57.657,42.96,0.297,0.538,0.457
1658421117697.0,2022-07-21T11:31:57.697,43.0,0.195,0.504,0.407
1658421117737.0,2022-07-21T11:31:57.737,43.04,0.058,0.925,0.302
1658421117777.0,2022-07-21T11:31:57.777,43.08,-0.082,1.2,0.195
1658421117817.0,2022-07-21T11:31:57.817,43.12,-0.109,1.163,0.39
1658421117857.0,2022-07-21T11:31:57.857,43.16,-0.199,1.209,0.513
1658421117897.0,2022-07-21T11:31:57.897,43.2,-0.18,1.089,0.696
1658421117937.0,2022-07-21T11:31:57.937,43.24,-0.475,0.792,0.739
1658421117977.0,2022-07-21T11:31:57.977,43.28,-0.18,0.633,0.823
1658421118017.0,2022-07-21T11:31:58.017,43.32,0.059,0.452,0.658
1658421118057.0,2022-07-21T11:31:58.057,43.36,0.151,0.159,0.885
1658421118097.0,2022-07-21T11:31:58.097,43.4,0.52,-0.073,0.834
1658421118137.0,2022-07-21T11:31:58.137,43.44,0.171,-0.063,0.924
1658421118177.0,2022-07-21T11:31:58.177,43.48,0.665,-0.003,0.74
1658421118217.0,2022-07-21T11:31:58.217,43.52,-0.577,0.184,0.342
1658421118257.0,2022-07-21T11:31:58.257,43.56,1.235,1.37,0.008
1658421118297.0,2022-07-21T11:31:58.297,43.6,0.808,0.966,-1.93
1658421118337.0,2022-07-21T11:31:58.337,43.64,-0.185,1.78,0.988
1658421118377.0,2022-07-21T11:31:58.377,43.68,-0.54,1.613,2.0
1658421118417.0,2022-07-21T11:31:58.417,43.72,0.304,-0.493,0.534
1658421118457.0,2022-07-21T11:31:58.457,43.76,1.442,1.044,-0.369
1658421118497.0,2022-07-21T11:31:58.497,43.8,-0.26,0.544,0.843
1658421118537.0,2022-07-21T11:31:58.537,43.84,0.466,0.138,1.183
1658421118577.0,2022-07-21T11:31:58.577,43.88,0.457,0.418,0.205
1658421118617.0,2022-07-21T11:31:58.617,43.92,0.31,-0.349,0.481
1658421118657.0,2022-07-21T11:31:58.657,43.96,0.124,0.128,1.379
1658421118697.0,2022-07-21T11:31:58.697,44.0,0.158,0.257,1.135
1658421118737.0,2022-07-21T11:31:58.737,44.04,0.08,0.109,0.88
1658421118777.0,2022-07-21T11:31:58.777,44.08,0.299,0.198,1.017
1658421118817.0,2022-07-21T11:31:58.817,44.12,0.124,0.308,0.854
1658421118857.0,2022-07-21T11:31:58.857,44.16,0.184,0.22,0.98
1658421118897.0,2022-07-21T11:31:58.897,44.2,0.221,0.242,1.138
1658421118937.0,2022-07-21T11:31:58.937,44.24,0.122,0.193,0.919
1658421118977.0,2022-07-21T11:31:58.977,44.28,0.202,0.175,0.921
1658421119017.0,2022-07-21T11:31:59.017,44.32,0.201,0.193,0.974
1658421119057.0,2022-07-21T11:31:59.057,44.36,0.136,0.227,1.035
1658421119097.0,2022-07-21T11:31:59.097,44.4,0.187,0.219,1.028
1658421119137.0,2022-07-21T11:31:59.137,44.44,0.202,0.167,0.999
1658421119177.0,2022-07-21T11:31:59.177,44.48,0.171,0.174,0.992
1658421119217.0,2022-07-21T11:31:59.217,44.52,0.209,0.165,0.998
1658421119257.0,2022-07-21T11:31:59.257,44.56,0.184,0.202,0.991
1658421119297.0,2022-07-21T11:31:59.297,44.6,0.157,0.221,0.949
1658421119337.0,2022-07-21T11:31:59.337,44.64,0.19,0.213,0.951
1658421119377.0,2022-07-21T11:31:59.377,44.68,0.197,0.195,0.997
1658421119417.0,2022-07-21T11:31:59.417,44.72,0.159,0.217,1.013
1658421119457.0,2022-07-21T11:31:59.457,44.76,0.171,0.223,1.013
1658421119497.0,2022-07-21T11:31:59.497,44.8,0.166,0.192,0.98
1658421119537.0,2022-07-21T11:31:59.537,44.84,0.182,0.19,0.987
1658421119577.0,2022-07-21T11:31:59.577,44.88,0.147,0.225,0.981
1658421119617.0,2022-07-21T11:31:59.617,44.92,0.174,0.189,0.981
1658421119657.0,2022-07-21T11:31:59.657,44.96,0.185,0.2,0.996
1658421119697.0,2022-07-21T11:31:59.697,45.0,0.166,0.212,1.003
1658421119737.0,2022-07-21T11:31:59.737,45.04,0.177,0.207,0.978
1658421119777.0,2022-07-21T11:31:59.777,45.08,0.171,0.195,0.981
1658421119817.0,2022-07-21T11:31:59.817,45.12,0.172,0.207,0.987
1658421119857.0,2022-07-21T11:31:59.857,45.16,0.177,0.193,0.993
1658421119897.0,2022-07-21T11:31:59.897,45.2,0.173,0.202,0.994
1658421119937.0,2022-07-21T11:31:59.937,45.24,0.179,0.197,0.985
1658421119977.0,2022-07-21T11:31:59.977,45.28,0.175,0.208,0.989
