1658936333971.0,2022-07-27T10:38:53.971,53.72,-0.46,-0.865,0.162
1658936334011.0,2022-07-27T10:38:54.011,53.76,-0.447,-0.842,0.172
1658936334051.0,2022-07-27T10:38:54.051,53.8,-0.428,-0.867,0.154
1658936334091.0,2022-07-27T10:38:54.091,53.84,-0.421,-0.857,0.155
1658936334131.0,2022-07-27T10:38:54.131,53.88,-0.424,-0.877,0.138
1658936334171.0,2022-07-27T10:38:54.171,53.92,-0.42,-0.863,0.141
1658936334211.0,2022-07-27T10:38:54.211,53.96,-0.417,-0.851,0.145
1658936334251.0,2022-07-27T10:38:54.251,54.0,-0.429,-0.843,0.134
1658936334291.0,2022-07-27T10:38:54.291,54.04,-0.434,-0.853,0.141
1658936334331.0,2022-07-27T10:38:54.331,54.08,-0.461,-0.858,0.141
1658936334371.0,2022-07-27T10:38:54.371,54.12,-0.473,-0.863,0.151
1658936334411.0,2022-07-27T10:38:54.411,54.16,-0.455,-0.875,0.166
1658936334451.0,2022-07-27T10:38:54.451,54.2,-0.44,-0.876,0.167
1658936334491.0,2022-07-27T10:38:54.491,54.24,-0.414,-0.852,0.166
1658936334531.0,2022-07-27T10:38:54.531,54.28,-0.402,-0.868,0.147
1658936334571.0,2022-07-27T10:38:54.571,54.32,-0.421,-0.855,0.13
1658936334611.0,2022-07-27T10:38:54.611,54.36,-0.414,-0.871,0.125
1658936334651.0,2022-07-27T10:38:54.651,54.4,-0.412,-0.863,0.13
1658936334691.0,2022-07-27T10:38:54.691,54.44,-0.413,-0.866,0.139
1658936334731.0,2022-07-27T10:38:54.731,54.48,-0.393,-0.874,0.144
1658936334771.0,2022-07-27T10:38:54.771,54.52,-0.388,-0.866,0.144
1658936334811.0,2022-07-27T10:38:54.811,54.56,-0.41,-0.865,0.143
1658936334851.0,2022-07-27T10:38:54.851,54.6,-0.413,-0.882,0.146
1658936334891.0,2022-07-27T10:38:54.891,54.64,-0.386,-0.87,0.148
1658936334931.0,2022-07-27T10:38:54.931,54.68,-0.399,-0.965,0.229
1658936334971.0,2022-07-27T10:38:54.971,54.72,-0.25,-1.032,0.476
1658936335011.0,2022-07-27T10:38:55.011,54.76,-0.216,-0.905,0.643
1658936335051.0,2022-07-27T10:38:55.051,54.8,-0.611,-0.978,0.741
1658936335091.0,2022-07-27T10:38:55.091,54.84,-1.04,-1.036,0.828
1658936335131.0,2022-07-27T10:38:55.131,54.88,-1.221,-1.057,0.847
1658936335171.0,2022-07-27T10:38:55.171,54.92,-1.387,-0.919,0.671
1658936335211.0,2022-07-27T10:38:55.211,54.96,-1.686,-0.64,0.151
1658936335251.0,2022-07-27T10:38:55.251,55.0,-1.984,-0.558,-0.138
1658936335291.0,2022-07-27T10:38:55.291,55.04,-1.756,-0.876,-0.179
1658936335331.0,2022-07-27T10:38:55.331,55.08,-1.741,-1.061,-0.354
1658936335371.0,2022-07-27T10:38:55.371,55.12,-1.355,-0.791,-0.281
1658936335411.0,2022-07-27T10:38:55.411,55.16,-1.09,-0.556,-0.212
1658936335451.0,2022-07-27T10:38:55.451,55.2,-0.84,-0.297,-0.103
1658936335491.0,2022-07-27T10:38:55.491,55.24,-0.574,-0.269,-0.142
1658936335531.0,2022-07-27T10:38:55.531,55.28,-0.501,-0.153,0.024
1658936335571.0,2022-07-27T10:38:55.571,55.32,-0.354,-0.27,0.125
1658936335611.0,2022-07-27T10:38:55.611,55.36,-0.12,-0.171,0.107
1658936335651.0,2022-07-27T10:38:55.651,55.4,0.497,0.134,0.128
1658936335691.0,2022-07-27T10:38:55.691,55.44,1.052,0.417,0.212
1658936335731.0,2022-07-27T10:38:55.731,55.48,1.292,0.334,0.333
1658936335771.0,2022-07-27T10:38:55.771,55.52,1.524,0.242,0.224
1658936335811.0,2022-07-27T10:38:55.811,55.56,1.435,0.307,0.255
1658936335851.0,2022-07-27T10:38:55.851,55.6,1.201,0.437,0.232
1658936335891.0,2022-07-27T10:38:55.891,55.64,1.064,0.547,0.311
1658936335931.0,2022-07-27T10:38:55.931,55.68,0.81,0.568,0.47
1658936335971.0,2022-07-27T10:38:55.971,55.72,0.369,0.569,0.518
1658936336011.0,2022-07-27T10:38:56.011,55.76,-0.096,0.605,0.399
1658936336051.0,2022-07-27T10:38:56.051,55.8,-0.46,0.645,0.15
1658936336091.0,2022-07-27T10:38:56.091,55.84,-0.762,0.733,-0.198
1658936336131.0,2022-07-27T10:38:56.131,55.88,-0.949,0.859,-0.605
1658936336171.0,2022-07-27T10:38:56.171,55.92,-1.012,0.975,-0.777
1658936336211.0,2022-07-27T10:38:56.211,55.96,-0.938,0.992,-0.582
1658936336251.0,2022-07-27T10:38:56.251,56.0,-0.96,0.939,-0.338
1658936336291.0,2022-07-27T10:38:56.291,56.04,-0.862,0.82,-0.103
1658936336331.0,2022-07-27T10:38:56.331,56.08,-0.636,0.681,0.173
1658936336371.0,2022-07-27T10:38:56.371,56.12,-0.225,0.6,0.428
1658936336411.0,2022-07-27T10:38:56.411,56.16,0.255,0.645,0.519
1658936336451.0,2022-07-27T10:38:56.451,56.2,0.597,0.638,0.583
1658936336491.0,2022-07-27T10:38:56.491,56.24,0.74,0.567,0.535
1658936336531.0,2022-07-27T10:38:56.531,56.28,0.917,0.556,0.403
1658936336571.0,2022-07-27T10:38:56.571,56.32,1.131,0.611,0.374
1658936336611.0,2022-07-27T10:38:56.611,56.36,1.275,0.581,0.41
1658936336651.0,2022-07-27T10:38:56.651,56.4,1.23,0.481,0.477
1658936336691.0,2022-07-27T10:38:56.691,56.44,0.976,0.483,0.536
1658936336731.0,2022-07-27T10:38:56.731,56.48,0.507,0.543,0.601
1658936336771.0,2022-07-27T10:38:56.771,56.52,-0.042,0.596,0.484
1658936336811.0,2022-07-27T10:38:56.811,56.56,-0.65,0.627,0.093
1658936336851.0,2022-07-27T10:38:56.851,56.6,-1.049,0.791,-0.515
1658936336891.0,2022-07-27T10:38:56.891,56.64,-1.091,0.962,-0.716
1658936336931.0,2022-07-27T10:38:56.931,56.68,-0.89,0.984,-0.388
1658936336971.0,2022-07-27T10:38:56.971,56.72,-0.856,0.979,-0.085
1658936337011.0,2022-07-27T10:38:57.011,56.76,-0.844,0.92,0.009
1658936337051.0,2022-07-27T10:38:57.051,56.8,-0.664,0.822,0.233
1658936337091.0,2022-07-27T10:38:57.091,56.84,-0.364,0.708,0.408
1658936337131.0,2022-07-27T10:38:57.131,56.88,0.009,0.704,0.517
1658936337171.0,2022-07-27T10:38:57.171,56.92,0.387,0.702,0.547
1658936337211.0,2022-07-27T10:38:57.211,56.96,0.666,0.653,0.489
1658936337251.0,2022-07-27T10:38:57.251,57.0,0.874,0.63,0.399
1658936337291.0,2022-07-27T10:38:57.291,57.04,0.981,0.569,0.382
1658936337331.0,2022-07-27T10:38:57.331,57.08,1.096,0.595,0.393
1658936337371.0,2022-07-27T10:38:57.371,57.12,1.062,0.599,0.474
1658936337411.0,2022-07-27T10:38:57.411,57.16,0.903,0.592,0.47
1658936337451.0,2022-07-27T10:38:57.451,57.2,0.592,0.638,0.52
1658936337491.0,2022-07-27T10:38:57.491,57.24,0.3,0.664,0.487
1658936337531.0,2022-07-27T10:38:57.531,57.28,-0.112,0.664,0.423
1658936337571.0,2022-07-27T10:38:57.571,57.32,-0.521,0.707,0.267
1658936337611.0,2022-07-27T10:38:57.611,57.36,-0.768,0.767,-0.119
1658936337651.0,2022-07-27T10:38:57.651,57.4,-0.961,0.913,-0.479
1658936337691.0,2022-07-27T10:38:57.691,57.44,-0.998,1.001,-0.689
1658936337731.0,2022-07-27T10:38:57.731,57.48,-0.951,0.968,-0.586
1658936337771.0,2022-07-27T10:38:57.771,57.52,-0.892,0.9,-0.349
1658936337811.0,2022-07-27T10:38:57.811,57.56,-0.768,0.759,0.049
1658936337851.0,2022-07-27T10:38:57.851,57.6,-0.497,0.669,0.358
1658936337891.0,2022-07-27T10:38:57.891,57.64,0.013,0.63,0.554
1658936337931.0,2022-07-27T10:38:57.931,57.68,0.433,0.646,0.602
1658936337971.0,2022-07-27T10:38:57.971,57.72,0.785,0.566,0.547
1658936338011.0,2022-07-27T10:38:58.011,57.76,1.032,0.571,0.433
1658936338051.0,2022-07-27T10:38:58.051,57.8,1.204,0.545,0.39
1658936338091.0,2022-07-27T10:38:58.091,57.84,1.271,0.493,0.386
1658936338131.0,2022-07-27T10:38:58.131,57.88,1.152,0.494,0.467
1658936338171.0,2022-07-27T10:38:58.171,57.92,0.817,0.526,0.554
1658936338211.0,2022-07-27T10:38:58.211,57.96,0.367,0.577,0.541
1658936338251.0,2022-07-27T10:38:58.251,58.0,-0.141,0.64,0.441
1658936338291.0,2022-07-27T10:38:58.291,58.04,-0.57,0.676,0.114
1658936338331.0,2022-07-27T10:38:58.331,58.08,-0.987,0.797,-0.303
1658936338371.0,2022-07-27T10:38:58.371,58.12,-1.062,0.919,-0.573
1658936338411.0,2022-07-27T10:38:58.411,58.16,-1.031,0.995,-0.556
1658936338451.0,2022-07-27T10:38:58.451,58.2,-0.905,0.981,-0.289
