1755873188010,2025-08-22T09:33:08.010,0.0,0.334,0.893,0.233
1755873188030,2025-08-22T09:33:08.030,0.02,0.322,0.936,0.185
1755873188050,2025-08-22T09:33:08.050,0.04,0.297,0.976,0.164
1755873188070,2025-08-22T09:33:08.070,0.06,0.299,0.99,0.166
1755873188090,2025-08-22T09:33:08.090,0.08,0.318,0.981,0.153
1755873188110,2025-08-22T09:33:08.110,0.1,0.346,0.964,0.114
1755873188130,2025-08-22T09:33:08.130,0.12,0.324,0.955,0.089
1755873188150,2025-08-22T09:33:08.150,0.14,0.304,0.935,0.088
1755873188170,2025-08-22T09:33:08.170,0.16,0.284,0.931,0.094
1755873188190,2025-08-22T09:33:08.190,0.18,0.277,0.925,0.096
1755873188210,2025-08-22T09:33:08.210,0.2,0.282,0.905,0.095
1755873188230,2025-08-22T09:33:08.230,0.22,0.307,0.891,0.096
1755873188250,2025-08-22T09:33:08.250,0.24,0.337,0.893,0.1
1755873188270,2025-08-22T09:33:08.270,0.26,0.35,0.899,0.104
1755873188290,2025-08-22T09:33:08.290,0.28,0.351,0.912,0.106
1755873188310,2025-08-22T09:33:08.310,0.3,0.358,0.926,0.115
1755873188330,2025-08-22T09:33:08.330,0.32,0.376,0.936,0.116
1755873188350,2025-08-22T09:33:08.350,0.34,0.385,0.941,0.117
1755873188370,2025-08-22T09:33:08.370,0.36,0.379,0.933,0.12
1755873188390,2025-08-22T09:33:08.390,0.38,0.377,0.929,0.123
1755873188410,2025-08-22T09:33:08.410,0.4,0.377,0.928,0.128
1755873188430,2025-08-22T09:33:08.430,0.42,0.365,0.919,0.125
1755873188450,2025-08-22T09:33:08.450,0.44,0.343,0.914,0.111
1755873188470,2025-08-22T09:33:08.470,0.46,0.329,0.913,0.104
1755873188490,2025-08-22T09:33:08.490,0.48,0.336,0.922,0.098
1755873188510,2025-08-22T09:33:08.510,0.5,0.345,0.927,0.093
1755873188530,2025-08-22T09:33:08.530,0.52,0.341,0.923,0.088
1755873188550,2025-08-22T09:33:08.550,0.54,0.34,0.919,0.086
1755873188570,2025-08-22T09:33:08.570,0.56,0.346,0.926,0.088
1755873188590,2025-08-22T09:33:08.590,0.58,0.345,0.932,0.092
1755873188610,2025-08-22T09:33:08.610,0.6,0.341,0.93,0.095
1755873188630,2025-08-22T09:33:08.630,0.62,0.339,0.93,0.098
1755873188650,2025-08-22T09:33:08.650,0.64,0.338,0.93,0.106
1755873188670,2025-08-22T09:33:08.670,0.66,0.343,0.925,0.109
1755873188690,2025-08-22T09:33:08.690,0.68,0.346,0.917,0.109
1755873188710,2025-08-22T09:33:08.710,0.7,0.347,0.917,0.107
1755873188730,2025-08-22T09:33:08.730,0.72,0.349,0.916,0.106
1755873188750,2025-08-22T09:33:08.750,0.74,0.351,0.92,0.105
1755873188770,2025-08-22T09:33:08.770,0.76,0.352,0.928,0.102
1755873188790,2025-08-22T09:33:08.790,0.78,0.356,0.926,0.1
1755873188810,2025-08-22T09:33:08.810,0.8,0.356,0.917,0.096
1755873188830,2025-08-22T09:33:08.830,0.82,0.348,0.923,0.096
1755873188850,2025-08-22T09:33:08.850,0.84,0.342,0.927,0.1
1755873188870,2025-08-22T09:33:08.870,0.86,0.342,0.921,0.097
1755873188890,2025-08-22T09:33:08.890,0.88,0.342,0.919,0.096
1755873188910,2025-08-22T09:33:08.910,0.9,0.343,0.922,0.099
1755873188930,2025-08-22T09:33:08.930,0.92,0.346,0.915,0.099
1755873188950,2025-08-22T09:33:08.950,0.94,0.349,0.916,0.097
1755873188970,2025-08-22T09:33:08.970,0.96,0.353,0.924,0.095
1755873188990,2025-08-22T09:33:08.990,0.98,0.352,0.92,0.097
1755873189010,2025-08-22T09:33:09.010,1.0,0.351,0.918,0.099
1755873189030,2025-08-22T09:33:09.030,1.02,0.355,0.92,0.097
1755873189050,2025-08-22T09:33:09.050,1.04,0.353,0.919,0.099
1755873189070,2025-08-22T09:33:09.070,1.06,0.351,0.926,0.098
1755873189090,2025-08-22T09:33:09.090,1.08,0.349,0.924,0.104
1755873189110,2025-08-22T09:33:09.110,1.1,0.347,0.918,0.105
1755873189130,2025-08-22T09:33:09.130,1.12,0.347,0.926,0.101
1755873189150,2025-08-22T09:33:09.150,1.14,0.349,0.934,0.101
1755873189170,2025-08-22T09:33:09.170,1.16,0.355,0.929,0.1
1755873189190,2025-08-22T09:33:09.190,1.18,0.354,0.916,0.101
1755873189210,2025-08-22T09:33:09.210,1.2,0.349,0.912,0.102
1755873189230,2025-08-22T09:33:09.230,1.22,0.349,0.918,0.103
1755873189250,2025-08-22T09:33:09.250,1.24,0.353,0.927,0.103
1755873189270,2025-08-22T09:33:09.270,1.26,0.356,0.929,0.103
1755873189290,2025-08-22T09:33:09.290,1.28,0.35,0.931,0.099
1755873189310,2025-08-22T09:33:09.310,1.3,0.347,0.929,0.098
1755873189330,2025-08-22T09:33:09.330,1.32,0.349,0.921,0.1
1755873189350,2025-08-22T09:33:09.350,1.34,0.347,0.914,0.099
1755873189370,2025-08-22T09:33:09.370,1.36,0.347,0.919,0.098
1755873189390,2025-08-22T09:33:09.390,1.38,0.35,0.92,0.1
1755873189410,2025-08-22T09:33:09.410,1.4,0.351,0.915,0.099
1755873189430,2025-08-22T09:33:09.430,1.42,0.355,0.917,0.101
1755873189450,2025-08-22T09:33:09.450,1.44,0.356,0.918,0.1
1755873189470,2025-08-22T09:33:09.470,1.46,0.356,0.919,0.101
1755873189490,2025-08-22T09:33:09.490,1.48,0.355,0.926,0.102
1755873189510,2025-08-22T09:33:09.510,1.5,0.357,0.925,0.101
1755873189530,2025-08-22T09:33:09.530,1.52,0.355,0.916,0.105
