1755809621993,2025-08-21T15:53:41.993,0.0,-1.134,0.328,0.562
1755809622013,2025-08-21T15:53:42.013,0.02,-1.086,0.327,0.514
1755809622033,2025-08-21T15:53:42.033,0.04,-0.923,0.269,0.477
1755809622053,2025-08-21T15:53:42.053,0.06,-0.862,0.194,0.493
1755809622073,2025-08-21T15:53:42.073,0.08,-0.889,0.123,0.646
1755809622093,2025-08-21T15:53:42.093,0.1,-0.962,0.131,0.706
1755809622113,2025-08-21T15:53:42.113,0.12,-0.915,0.086,0.73
1755809622133,2025-08-21T15:53:42.133,0.14,-0.817,0.004,0.723
1755809622153,2025-08-21T15:53:42.153,0.16,-0.798,-0.03,0.695
1755809622173,2025-08-21T15:53:42.173,0.18,-0.649,0.012,0.714
1755809622193,2025-08-21T15:53:42.193,0.2,-0.54,0.038,0.726
1755809622213,2025-08-21T15:53:42.213,0.22,-0.542,0.099,0.73
1755809622233,2025-08-21T15:53:42.233,0.24,-0.661,0.169,0.71
1755809622253,2025-08-21T15:53:42.253,0.26,-0.802,0.231,0.714
1755809622273,2025-08-21T15:53:42.273,0.28,-0.881,0.228,0.635
1755809622293,2025-08-21T15:53:42.293,0.3,-0.791,0.295,0.654
1755809622313,2025-08-21T15:53:42.313,0.32,-0.605,0.306,0.729
1755809622333,2025-08-21T15:53:42.333,0.34,-0.747,0.337,0.577
1755809622353,2025-08-21T15:53:42.353,0.36,-0.916,0.453,0.475
1755809622373,2025-08-21T15:53:42.373,0.38,-0.818,0.442,0.614
1755809622393,2025-08-21T15:53:42.393,0.4,-0.823,0.366,0.749
1755809622413,2025-08-21T15:53:42.413,0.42,-0.726,0.31,0.809
1755809622433,2025-08-21T15:53:42.433,0.44,-0.956,0.311,0.861
1755809622453,2025-08-21T15:53:42.453,0.46,-1.119,0.365,0.97
1755809622473,2025-08-21T15:53:42.473,0.48,-1.121,0.396,0.854
1755809622493,2025-08-21T15:53:42.493,0.5,-0.721,0.35,0.744
1755809622513,2025-08-21T15:53:42.513,0.52,-0.58,0.246,0.699
1755809622533,2025-08-21T15:53:42.533,0.54,-0.741,0.246,0.711
1755809622553,2025-08-21T15:53:42.553,0.56,-0.78,0.256,0.784
1755809622573,2025-08-21T15:53:42.573,0.58,-0.767,0.273,0.787
1755809622593,2025-08-21T15:53:42.593,0.6,-0.708,0.288,0.675
1755809622613,2025-08-21T15:53:42.613,0.62,-0.666,0.27,0.63
1755809622633,2025-08-21T15:53:42.633,0.64,-0.746,0.271,0.682
1755809622653,2025-08-21T15:53:42.653,0.66,-0.688,0.279,0.726
1755809622673,2025-08-21T15:53:42.673,0.68,-0.649,0.295,0.68
1755809622693,2025-08-21T15:53:42.693,0.7,-0.667,0.315,0.616
1755809622713,2025-08-21T15:53:42.713,0.72,-0.631,0.314,0.635
1755809622733,2025-08-21T15:53:42.733,0.74,-0.664,0.341,0.641
1755809622753,2025-08-21T15:53:42.753,0.76,-0.64,0.374,0.626
1755809622773,2025-08-21T15:53:42.773,0.78,-0.625,0.394,0.593
1755809622793,2025-08-21T15:53:42.793,0.8,-0.646,0.384,0.636
1755809622813,2025-08-21T15:53:42.813,0.82,-0.689,0.388,0.714
1755809622833,2025-08-21T15:53:42.833,0.84,-0.62,0.424,0.747
1755809622853,2025-08-21T15:53:42.853,0.86,-0.59,0.45,0.68
1755809622873,2025-08-21T15:53:42.873,0.88,-0.629,0.452,0.672
1755809622893,2025-08-21T15:53:42.893,0.9,-0.616,0.468,0.701
1755809622913,2025-08-21T15:53:42.913,0.92,-0.63,0.499,0.682
1755809622933,2025-08-21T15:53:42.933,0.94,-0.584,0.511,0.681
1755809622953,2025-08-21T15:53:42.953,0.96,-0.593,0.486,0.672
1755809622973,2025-08-21T15:53:42.973,0.98,-0.616,0.471,0.682
1755809622993,2025-08-21T15:53:42.993,1.0,-0.632,0.479,0.674
