1755713677150,2025-08-20T13:14:37.150,0.0,0.791,-0.467,0.23
1755713677170,2025-08-20T13:14:37.170,0.02,0.81,-0.47,0.235
1755713677190,2025-08-20T13:14:37.190,0.04,0.806,-0.465,0.226
1755713677210,2025-08-20T13:14:37.210,0.06,0.811,-0.46,0.229
1755713677230,2025-08-20T13:14:37.230,0.08,0.82,-0.457,0.237
1755713677250,2025-08-20T13:14:37.250,0.1,0.832,-0.455,0.239
1755713677270,2025-08-20T13:14:37.270,0.12,0.861,-0.44,0.231
1755713677290,2025-08-20T13:14:37.290,0.14,0.869,-0.426,0.207
1755713677310,2025-08-20T13:14:37.310,0.16,0.823,-0.423,0.189
1755713677330,2025-08-20T13:14:37.330,0.18,0.768,-0.421,0.189
1755713677350,2025-08-20T13:14:37.350,0.2,0.745,-0.414,0.216
1755713677370,2025-08-20T13:14:37.370,0.22,0.754,-0.411,0.255
1755713677390,2025-08-20T13:14:37.390,0.24,0.789,-0.418,0.285
1755713677410,2025-08-20T13:14:37.410,0.26,0.831,-0.436,0.293
1755713677430,2025-08-20T13:14:37.430,0.28,0.86,-0.462,0.289
1755713677450,2025-08-20T13:14:37.450,0.3,0.884,-0.477,0.271
1755713677470,2025-08-20T13:14:37.470,0.32,0.882,-0.482,0.245
1755713677490,2025-08-20T13:14:37.490,0.34,0.848,-0.486,0.229
1755713677510,2025-08-20T13:14:37.510,0.36,0.813,-0.483,0.232
1755713677530,2025-08-20T13:14:37.530,0.38,0.794,-0.463,0.24
1755713677550,2025-08-20T13:14:37.550,0.4,0.785,-0.446,0.247
1755713677570,2025-08-20T13:14:37.570,0.42,0.78,-0.439,0.246
1755713677590,2025-08-20T13:14:37.590,0.44,0.781,-0.439,0.238
1755713677610,2025-08-20T13:14:37.610,0.46,0.78,-0.438,0.237
1755713677630,2025-08-20T13:14:37.630,0.48,0.782,-0.433,0.241
1755713677650,2025-08-20T13:14:37.650,0.5,0.793,-0.431,0.249
1755713677670,2025-08-20T13:14:37.670,0.52,0.811,-0.434,0.256
1755713677690,2025-08-20T13:14:37.690,0.54,0.828,-0.437,0.259
1755713677710,2025-08-20T13:14:37.710,0.56,0.842,-0.436,0.251
1755713677730,2025-08-20T13:14:37.730,0.58,0.846,-0.436,0.243
1755713677750,2025-08-20T13:14:37.750,0.6,0.837,-0.433,0.239
1755713677770,2025-08-20T13:14:37.770,0.62,0.828,-0.424,0.241
1755713677790,2025-08-20T13:14:37.790,0.64,0.819,-0.419,0.244
1755713677810,2025-08-20T13:14:37.810,0.66,0.811,-0.42,0.247
1755713677830,2025-08-20T13:14:37.830,0.68,0.807,-0.425,0.25
1755713677850,2025-08-20T13:14:37.850,0.7,0.816,-0.43,0.252
1755713677870,2025-08-20T13:14:37.870,0.72,0.824,-0.435,0.244
1755713677890,2025-08-20T13:14:37.890,0.74,0.828,-0.438,0.237
1755713677910,2025-08-20T13:14:37.910,0.76,0.826,-0.437,0.241
1755713677930,2025-08-20T13:14:37.930,0.78,0.83,-0.433,0.242
1755713677950,2025-08-20T13:14:37.950,0.8,0.835,-0.43,0.242
1755713677970,2025-08-20T13:14:37.970,0.82,0.833,-0.428,0.24
1755713677990,2025-08-20T13:14:37.990,0.84,0.827,-0.43,0.24
1755713678010,2025-08-20T13:14:38.010,0.86,0.822,-0.431,0.24
1755713678030,2025-08-20T13:14:38.030,0.88,0.819,-0.431,0.243
1755713678050,2025-08-20T13:14:38.050,0.9,0.82,-0.43,0.243
1755713678070,2025-08-20T13:14:38.070,0.92,0.825,-0.433,0.243
1755713678090,2025-08-20T13:14:38.090,0.94,0.828,-0.437,0.238
1755713678110,2025-08-20T13:14:38.110,0.96,0.829,-0.437,0.237
1755713678130,2025-08-20T13:14:38.130,0.98,0.825,-0.436,0.236
1755713678150,2025-08-20T13:14:38.150,1.0,0.825,-0.435,0.234
1755713678170,2025-08-20T13:14:38.170,1.02,0.826,-0.43,0.239
