1756325053056,2025-08-27T15:04:13.056,0.0,0.694,0.587,0.126
1756325053076,2025-08-27T15:04:13.076,0.02,0.681,0.615,0.144
1756325053096,2025-08-27T15:04:13.096,0.04,0.671,0.647,0.148
1756325053116,2025-08-27T15:04:13.116,0.06,0.65,0.675,0.147
1756325053136,2025-08-27T15:04:13.136,0.08,0.633,0.701,0.145
1756325053156,2025-08-27T15:04:13.156,0.1,0.617,0.741,0.152
1756325053176,2025-08-27T15:04:13.176,0.12,0.578,0.807,0.151
1756325053196,2025-08-27T15:04:13.196,0.14,0.541,0.86,0.152
1756325053216,2025-08-27T15:04:13.216,0.16,0.514,0.893,0.164
1756325053236,2025-08-27T15:04:13.236,0.18,0.499,0.903,0.17
1756325053256,2025-08-27T15:04:13.256,0.2,0.487,0.909,0.159
1756325053276,2025-08-27T15:04:13.276,0.22,0.489,0.9,0.14
1756325053296,2025-08-27T15:04:13.296,0.24,0.494,0.882,0.124
1756325053316,2025-08-27T15:04:13.316,0.26,0.498,0.868,0.106
1756325053336,2025-08-27T15:04:13.336,0.28,0.493,0.88,0.11
1756325053356,2025-08-27T15:04:13.356,0.3,0.49,0.909,0.115
1756325053376,2025-08-27T15:04:13.376,0.32,0.481,0.94,0.1
1756325053396,2025-08-27T15:04:13.396,0.34,0.48,0.961,0.086
1756325053416,2025-08-27T15:04:13.416,0.36,0.477,0.953,0.083
1756325053436,2025-08-27T15:04:13.436,0.38,0.467,0.934,0.094
1756325053456,2025-08-27T15:04:13.456,0.4,0.441,0.928,0.091
1756325053476,2025-08-27T15:04:13.476,0.42,0.423,0.934,0.073
1756325053496,2025-08-27T15:04:13.496,0.44,0.432,0.977,0.071
1756325053516,2025-08-27T15:04:13.516,0.46,0.442,1.048,0.086
1756325053536,2025-08-27T15:04:13.536,0.48,0.445,1.108,0.076
1756325053556,2025-08-27T15:04:13.556,0.5,0.434,1.133,0.042
1756325053576,2025-08-27T15:04:13.576,0.52,0.406,1.127,0.012
1756325053596,2025-08-27T15:04:13.596,0.54,0.369,1.092,0.008
1756325053616,2025-08-27T15:04:13.616,0.56,0.353,1.033,0.018
1756325053636,2025-08-27T15:04:13.636,0.58,0.361,0.965,0.036
1756325053656,2025-08-27T15:04:13.656,0.6,0.369,0.913,0.053
1756325053676,2025-08-27T15:04:13.676,0.62,0.391,0.868,0.067
1756325053696,2025-08-27T15:04:13.696,0.64,0.409,0.847,0.069
1756325053716,2025-08-27T15:04:13.716,0.66,0.413,0.872,0.059
1756325053736,2025-08-27T15:04:13.736,0.68,0.402,0.922,0.036
1756325053756,2025-08-27T15:04:13.756,0.7,0.388,0.951,0.017
1756325053776,2025-08-27T15:04:13.776,0.72,0.383,0.973,0.005
1756325053796,2025-08-27T15:04:13.796,0.74,0.371,0.972,0.005
1756325053816,2025-08-27T15:04:13.816,0.76,0.354,0.951,0.006
1756325053836,2025-08-27T15:04:13.836,0.78,0.348,0.932,0.003
1756325053856,2025-08-27T15:04:13.856,0.8,0.379,0.911,-0.0
1756325053876,2025-08-27T15:04:13.876,0.82,0.423,0.867,0.011
1756325053896,2025-08-27T15:04:13.896,0.84,0.455,0.818,0.052
1756325053916,2025-08-27T15:04:13.916,0.86,0.466,0.778,0.107
1756325053936,2025-08-27T15:04:13.936,0.88,0.457,0.744,0.136
1756325053956,2025-08-27T15:04:13.956,0.9,0.464,0.737,0.159
1756325053976,2025-08-27T15:04:13.976,0.92,0.452,0.77,0.186
1756325053996,2025-08-27T15:04:13.996,0.94,0.438,0.817,0.208
1756325054016,2025-08-27T15:04:14.016,0.96,0.429,0.864,0.192
1756325054036,2025-08-27T15:04:14.036,0.98,0.415,0.89,0.167
1756325054056,2025-08-27T15:04:14.056,1.0,0.427,0.927,0.154
1756325054076,2025-08-27T15:04:14.076,1.02,0.447,0.934,0.147
1756325054096,2025-08-27T15:04:14.096,1.04,0.455,0.927,0.159
1756325054116,2025-08-27T15:04:14.116,1.06,0.454,0.904,0.189
1756325054136,2025-08-27T15:04:14.136,1.08,0.457,0.868,0.213
1756325054156,2025-08-27T15:04:14.156,1.1,0.455,0.852,0.218
1756325054176,2025-08-27T15:04:14.176,1.12,0.456,0.859,0.22
1756325054196,2025-08-27T15:04:14.196,1.14,0.457,0.874,0.216
1756325054216,2025-08-27T15:04:14.216,1.16,0.457,0.889,0.216
1756325054236,2025-08-27T15:04:14.236,1.18,0.45,0.896,0.216
1756325054256,2025-08-27T15:04:14.256,1.2,0.439,0.896,0.217
1756325054276,2025-08-27T15:04:14.276,1.22,0.427,0.892,0.21
1756325054296,2025-08-27T15:04:14.296,1.24,0.423,0.894,0.199
1756325054316,2025-08-27T15:04:14.316,1.26,0.431,0.894,0.192
1756325054336,2025-08-27T15:04:14.336,1.28,0.433,0.888,0.187
1756325054356,2025-08-27T15:04:14.356,1.3,0.443,0.881,0.19
1756325054376,2025-08-27T15:04:14.376,1.32,0.448,0.879,0.199
1756325054396,2025-08-27T15:04:14.396,1.34,0.443,0.866,0.2
1756325054416,2025-08-27T15:04:14.416,1.36,0.442,0.857,0.196
1756325054436,2025-08-27T15:04:14.436,1.38,0.442,0.851,0.198
1756325054456,2025-08-27T15:04:14.456,1.4,0.438,0.862,0.207
1756325054476,2025-08-27T15:04:14.476,1.42,0.426,0.877,0.211
1756325054496,2025-08-27T15:04:14.496,1.44,0.414,0.884,0.203
1756325054516,2025-08-27T15:04:14.516,1.46,0.402,0.891,0.195
1756325054536,2025-08-27T15:04:14.536,1.48,0.389,0.894,0.187
1756325054556,2025-08-27T15:04:14.556,1.5,0.388,0.886,0.182
1756325054576,2025-08-27T15:04:14.576,1.52,0.393,0.882,0.177
1756325054596,2025-08-27T15:04:14.596,1.54,0.396,0.874,0.174
1756325054616,2025-08-27T15:04:14.616,1.56,0.399,0.871,0.173
1756325054636,2025-08-27T15:04:14.636,1.58,0.403,0.871,0.171
1756325054656,2025-08-27T15:04:14.656,1.6,0.407,0.871,0.175
1756325054676,2025-08-27T15:04:14.676,1.62,0.404,0.871,0.181
1756325054696,2025-08-27T15:04:14.696,1.64,0.397,0.864,0.182
1756325054716,2025-08-27T15:04:14.716,1.66,0.388,0.862,0.18
1756325054736,2025-08-27T15:04:14.736,1.68,0.385,0.865,0.179
1756325054756,2025-08-27T15:04:14.756,1.7,0.387,0.86,0.181
1756325054776,2025-08-27T15:04:14.776,1.72,0.387,0.859,0.187
1756325054796,2025-08-27T15:04:14.796,1.74,0.392,0.865,0.188
1756325054816,2025-08-27T15:04:14.816,1.76,0.399,0.873,0.193
1756325054836,2025-08-27T15:04:14.836,1.78,0.406,0.884,0.201
1756325054856,2025-08-27T15:04:14.856,1.8,0.409,0.892,0.204
1756325054876,2025-08-27T15:04:14.876,1.82,0.414,0.898,0.208
1756325054896,2025-08-27T15:04:14.896,1.84,0.417,0.901,0.206
1756325054916,2025-08-27T15:04:14.916,1.86,0.418,0.899,0.214
1756325054936,2025-08-27T15:04:14.936,1.88,0.419,0.895,0.218
1756325054956,2025-08-27T15:04:14.956,1.9,0.416,0.882,0.217
1756325054976,2025-08-27T15:04:14.976,1.92,0.414,0.866,0.217
1756325054996,2025-08-27T15:04:14.996,1.94,0.412,0.856,0.223
1756325055016,2025-08-27T15:04:15.016,1.96,0.407,0.839,0.223
1756325055036,2025-08-27T15:04:15.036,1.98,0.4,0.821,0.217
1756325055056,2025-08-27T15:04:15.056,2.0,0.399,0.818,0.217
1756325055076,2025-08-27T15:04:15.076,2.02,0.394,0.825,0.216
1756325055096,2025-08-27T15:04:15.096,2.04,0.396,0.844,0.215
1756325055116,2025-08-27T15:04:15.116,2.06,0.409,0.863,0.216
1756325055136,2025-08-27T15:04:15.136,2.08,0.419,0.894,0.219
1756325055156,2025-08-27T15:04:15.156,2.1,0.428,0.921,0.218
1756325055176,2025-08-27T15:04:15.176,2.12,0.437,0.933,0.218
1756325055196,2025-08-27T15:04:15.196,2.14,0.446,0.943,0.224
1756325055216,2025-08-27T15:04:15.216,2.16,0.447,0.939,0.237
1756325055236,2025-08-27T15:04:15.236,2.18,0.439,0.926,0.239
1756325055256,2025-08-27T15:04:15.256,2.2,0.427,0.906,0.244
1756325055276,2025-08-27T15:04:15.276,2.22,0.408,0.889,0.246
1756325055296,2025-08-27T15:04:15.296,2.24,0.389,0.875,0.247
1756325055316,2025-08-27T15:04:15.316,2.26,0.377,0.868,0.238
1756325055336,2025-08-27T15:04:15.336,2.28,0.382,0.878,0.228
1756325055356,2025-08-27T15:04:15.356,2.3,0.388,0.886,0.223
1756325055376,2025-08-27T15:04:15.376,2.32,0.389,0.887,0.223
1756325055396,2025-08-27T15:04:15.396,2.34,0.389,0.883,0.217
1756325055416,2025-08-27T15:04:15.416,2.36,0.384,0.876,0.215
1756325055436,2025-08-27T15:04:15.436,2.38,0.379,0.867,0.213
1756325055456,2025-08-27T15:04:15.456,2.4,0.368,0.861,0.212
1756325055476,2025-08-27T15:04:15.476,2.42,0.363,0.861,0.205
1756325055496,2025-08-27T15:04:15.496,2.44,0.36,0.863,0.198
1756325055516,2025-08-27T15:04:15.516,2.46,0.355,0.868,0.195
1756325055536,2025-08-27T15:04:15.536,2.48,0.357,0.882,0.182
1756325055556,2025-08-27T15:04:15.556,2.5,0.371,0.915,0.176
1756325055576,2025-08-27T15:04:15.576,2.52,0.384,0.948,0.169
1756325055596,2025-08-27T15:04:15.596,2.54,0.388,0.958,0.158
1756325055616,2025-08-27T15:04:15.616,2.56,0.388,0.951,0.154
1756325055636,2025-08-27T15:04:15.636,2.58,0.386,0.922,0.154
1756325055656,2025-08-27T15:04:15.656,2.6,0.387,0.892,0.151
1756325055676,2025-08-27T15:04:15.676,2.62,0.398,0.886,0.153
1756325055696,2025-08-27T15:04:15.696,2.64,0.408,0.881,0.163
1756325055716,2025-08-27T15:04:15.716,2.66,0.401,0.868,0.167
1756325055736,2025-08-27T15:04:15.736,2.68,0.391,0.851,0.167
1756325055756,2025-08-27T15:04:15.756,2.7,0.386,0.848,0.168
1756325055776,2025-08-27T15:04:15.776,2.72,0.397,0.853,0.175
1756325055796,2025-08-27T15:04:15.796,2.74,0.409,0.86,0.184
1756325055816,2025-08-27T15:04:15.816,2.76,0.418,0.866,0.194
1756325055836,2025-08-27T15:04:15.836,2.78,0.414,0.874,0.197
1756325055856,2025-08-27T15:04:15.856,2.8,0.411,0.874,0.199
1756325055876,2025-08-27T15:04:15.876,2.82,0.408,0.88,0.204
1756325055896,2025-08-27T15:04:15.896,2.84,0.416,0.893,0.212
1756325055916,2025-08-27T15:04:15.916,2.86,0.415,0.901,0.214
1756325055936,2025-08-27T15:04:15.936,2.88,0.415,0.912,0.216
1756325055956,2025-08-27T15:04:15.956,2.9,0.419,0.922,0.222
1756325055976,2025-08-27T15:04:15.976,2.92,0.42,0.924,0.23
1756325055996,2025-08-27T15:04:15.996,2.94,0.422,0.909,0.239
1756325056016,2025-08-27T15:04:16.016,2.96,0.413,0.882,0.243
1756325056036,2025-08-27T15:04:16.036,2.98,0.404,0.868,0.241
1756325056056,2025-08-27T15:04:16.056,3.0,0.4,0.865,0.232
1756325056076,2025-08-27T15:04:16.076,3.02,0.397,0.859,0.233
1756325056096,2025-08-27T15:04:16.096,3.04,0.395,0.855,0.228
1756325056116,2025-08-27T15:04:16.116,3.06,0.402,0.857,0.22
1756325056136,2025-08-27T15:04:16.136,3.08,0.41,0.873,0.215
1756325056156,2025-08-27T15:04:16.156,3.1,0.419,0.89,0.204
1756325056176,2025-08-27T15:04:16.176,3.12,0.428,0.896,0.195
1756325056196,2025-08-27T15:04:16.196,3.14,0.43,0.895,0.194
1756325056216,2025-08-27T15:04:16.216,3.16,0.432,0.893,0.193
1756325056236,2025-08-27T15:04:16.236,3.18,0.434,0.891,0.188
1756325056256,2025-08-27T15:04:16.256,3.2,0.436,0.882,0.188
1756325056276,2025-08-27T15:04:16.276,3.22,0.431,0.866,0.194
1756325056296,2025-08-27T15:04:16.296,3.24,0.428,0.858,0.195
1756325056316,2025-08-27T15:04:16.316,3.26,0.423,0.855,0.198
1756325056336,2025-08-27T15:04:16.336,3.28,0.422,0.849,0.2
1756325056356,2025-08-27T15:04:16.356,3.3,0.427,0.849,0.202
1756325056376,2025-08-27T15:04:16.376,3.32,0.427,0.85,0.201
1756325056396,2025-08-27T15:04:16.396,3.34,0.43,0.859,0.198
1756325056416,2025-08-27T15:04:16.416,3.36,0.431,0.87,0.194
1756325056436,2025-08-27T15:04:16.436,3.38,0.434,0.885,0.19
1756325056456,2025-08-27T15:04:16.456,3.4,0.437,0.895,0.188
1756325056476,2025-08-27T15:04:16.476,3.42,0.433,0.888,0.187
1756325056496,2025-08-27T15:04:16.496,3.44,0.434,0.865,0.185
1756325056516,2025-08-27T15:04:16.516,3.46,0.43,0.849,0.187
1756325056536,2025-08-27T15:04:16.536,3.48,0.42,0.834,0.182
1756325056556,2025-08-27T15:04:16.556,3.5,0.415,0.83,0.17
1756325056576,2025-08-27T15:04:16.576,3.52,0.408,0.832,0.164
1756325056596,2025-08-27T15:04:16.596,3.54,0.405,0.836,0.157
1756325056616,2025-08-27T15:04:16.616,3.56,0.411,0.832,0.145
1756325056636,2025-08-27T15:04:16.636,3.58,0.424,0.832,0.133
1756325056656,2025-08-27T15:04:16.656,3.6,0.435,0.849,0.123
1756325056676,2025-08-27T15:04:16.676,3.62,0.442,0.88,0.119
1756325056696,2025-08-27T15:04:16.696,3.64,0.43,0.907,0.113
1756325056716,2025-08-27T15:04:16.716,3.66,0.413,0.921,0.102
1756325056736,2025-08-27T15:04:16.736,3.68,0.41,0.908,0.079
1756325056756,2025-08-27T15:04:16.756,3.7,0.408,0.883,0.073
1756325056776,2025-08-27T15:04:16.776,3.72,0.415,0.867,0.082
1756325056796,2025-08-27T15:04:16.796,3.74,0.462,0.831,0.071
1756325056816,2025-08-27T15:04:16.816,3.76,0.509,0.793,0.025
1756325056836,2025-08-27T15:04:16.836,3.78,0.504,0.763,-0.017
1756325056856,2025-08-27T15:04:16.856,3.8,0.544,0.72,0.022
1756325056876,2025-08-27T15:04:16.876,3.82,0.641,0.698,0.112
1756325056896,2025-08-27T15:04:16.896,3.84,0.653,0.691,0.088
1756325056916,2025-08-27T15:04:16.916,3.86,0.654,0.649,0.033
1756325056936,2025-08-27T15:04:16.936,3.88,0.686,0.641,0.052
1756325056956,2025-08-27T15:04:16.956,3.9,0.668,0.627,0.058
1756325056976,2025-08-27T15:04:16.976,3.92,0.627,0.595,0.018
1756325056996,2025-08-27T15:04:16.996,3.94,0.644,0.589,-0.032
1756325057016,2025-08-27T15:04:17.016,3.96,0.663,0.574,-0.119
1756325057036,2025-08-27T15:04:17.036,3.98,0.691,0.517,-0.15
1756325057056,2025-08-27T15:04:17.056,4.0,0.719,0.46,-0.104
1756325057076,2025-08-27T15:04:17.076,4.02,0.723,0.485,-0.087
1756325057096,2025-08-27T15:04:17.096,4.04,0.737,0.501,-0.12
1756325057116,2025-08-27T15:04:17.116,4.06,0.746,0.389,-0.124
1756325057136,2025-08-27T15:04:17.136,4.08,0.795,0.156,-0.122
1756325057156,2025-08-27T15:04:17.156,4.1,0.867,0.018,-0.18
1756325057176,2025-08-27T15:04:17.176,4.12,0.906,0.068,-0.216
1756325057196,2025-08-27T15:04:17.196,4.14,0.962,0.275,-0.192
1756325057216,2025-08-27T15:04:17.216,4.16,0.935,0.532,-0.223
1756325057236,2025-08-27T15:04:17.236,4.18,0.837,0.637,-0.285
1756325057256,2025-08-27T15:04:17.256,4.2,0.856,0.608,-0.238
1756325057276,2025-08-27T15:04:17.276,4.22,0.878,0.68,-0.158
1756325057296,2025-08-27T15:04:17.296,4.24,0.814,0.71,-0.169
1756325057316,2025-08-27T15:04:17.316,4.26,0.822,0.682,-0.185
1756325057336,2025-08-27T15:04:17.336,4.28,0.735,0.726,-0.164
1756325057356,2025-08-27T15:04:17.356,4.3,0.695,0.668,-0.107
1756325057376,2025-08-27T15:04:17.376,4.32,0.657,0.48,-0.125
1756325057396,2025-08-27T15:04:17.396,4.34,0.634,0.334,-0.121
1756325057416,2025-08-27T15:04:17.416,4.36,0.65,0.316,0.055
1756325057436,2025-08-27T15:04:17.436,4.38,0.518,0.494,0.246
1756325057456,2025-08-27T15:04:17.456,4.4,0.297,0.624,0.316
1756325057476,2025-08-27T15:04:17.476,4.42,0.309,0.591,0.27
1756325057496,2025-08-27T15:04:17.496,4.44,0.398,0.427,0.26
1756325057516,2025-08-27T15:04:17.516,4.46,0.431,0.335,0.381
1756325057536,2025-08-27T15:04:17.536,4.48,0.458,0.4,0.551
1756325057556,2025-08-27T15:04:17.556,4.5,0.533,0.477,0.686
1756325057576,2025-08-27T15:04:17.576,4.52,0.339,0.537,0.538
1756325057596,2025-08-27T15:04:17.596,4.54,0.319,0.568,0.379
1756325057616,2025-08-27T15:04:17.616,4.56,0.612,0.525,0.372
1756325057636,2025-08-27T15:04:17.636,4.58,1.269,0.871,0.462
1756325057656,2025-08-27T15:04:17.656,4.6,2.0,0.809,1.265
1756325057676,2025-08-27T15:04:17.676,4.62,1.919,1.218,2.0
1756325057696,2025-08-27T15:04:17.696,4.64,1.996,1.37,1.544
1756325057716,2025-08-27T15:04:17.716,4.66,1.619,0.069,0.58
1756325057736,2025-08-27T15:04:17.736,4.68,0.837,-0.43,0.287
1756325057756,2025-08-27T15:04:17.756,4.7,1.428,-0.724,0.712
1756325057776,2025-08-27T15:04:17.776,4.72,1.414,-0.601,1.007
1756325057796,2025-08-27T15:04:17.796,4.74,0.947,-0.544,0.971
1756325057816,2025-08-27T15:04:17.816,4.76,0.966,-0.184,0.972
1756325057836,2025-08-27T15:04:17.836,4.78,0.725,0.225,1.144
1756325057856,2025-08-27T15:04:17.856,4.8,1.165,0.396,1.215
1756325057876,2025-08-27T15:04:17.876,4.82,0.779,0.238,0.536
1756325057896,2025-08-27T15:04:17.896,4.84,0.575,0.13,0.227
1756325057916,2025-08-27T15:04:17.916,4.86,0.281,0.179,0.201
1756325057936,2025-08-27T15:04:17.936,4.88,0.235,0.366,0.25
1756325057956,2025-08-27T15:04:17.956,4.9,0.028,0.408,0.173
1756325057976,2025-08-27T15:04:17.976,4.92,-0.171,0.288,0.189
1756325057996,2025-08-27T15:04:17.996,4.94,-0.08,0.18,0.355
1756325058016,2025-08-27T15:04:18.016,4.96,-0.288,0.21,0.403
1756325058036,2025-08-27T15:04:18.036,4.98,-0.424,0.177,0.355
1756325058056,2025-08-27T15:04:18.056,5.0,-0.15,0.007,0.37
1756325058076,2025-08-27T15:04:18.076,5.02,0.069,-0.157,0.547
1756325058096,2025-08-27T15:04:18.096,5.04,-0.115,-0.076,0.933
1756325058116,2025-08-27T15:04:18.116,5.06,-0.28,0.27,1.258
1756325058136,2025-08-27T15:04:18.136,5.08,-0.109,0.446,1.593
1756325058156,2025-08-27T15:04:18.156,5.1,0.547,0.386,1.541
1756325058176,2025-08-27T15:04:18.176,5.12,0.568,0.349,1.141
1756325058196,2025-08-27T15:04:18.196,5.14,0.479,0.201,0.919
1756325058216,2025-08-27T15:04:18.216,5.16,0.458,0.257,1.008
1756325058236,2025-08-27T15:04:18.236,5.18,0.339,0.296,0.878
1756325058256,2025-08-27T15:04:18.256,5.2,0.375,0.337,0.847
1756325058276,2025-08-27T15:04:18.276,5.22,0.271,0.422,1.041
1756325058296,2025-08-27T15:04:18.296,5.24,0.279,0.465,1.218
1756325058316,2025-08-27T15:04:18.316,5.26,0.41,0.42,1.09
1756325058336,2025-08-27T15:04:18.336,5.28,0.48,0.399,0.954
1756325058356,2025-08-27T15:04:18.356,5.3,0.532,0.413,0.895
1756325058376,2025-08-27T15:04:18.376,5.32,0.527,0.465,0.849
1756325058396,2025-08-27T15:04:18.396,5.34,0.487,0.464,0.681
1756325058416,2025-08-27T15:04:18.416,5.36,0.705,0.432,0.528
1756325058436,2025-08-27T15:04:18.436,5.38,0.968,0.399,0.58
1756325058456,2025-08-27T15:04:18.456,5.4,0.799,0.405,0.551
1756325058476,2025-08-27T15:04:18.476,5.42,0.594,0.402,0.665
1756325058496,2025-08-27T15:04:18.496,5.44,0.546,0.36,0.626
1756325058516,2025-08-27T15:04:18.516,5.46,0.706,0.338,0.527
1756325058536,2025-08-27T15:04:18.536,5.48,0.708,0.327,0.493
1756325058556,2025-08-27T15:04:18.556,5.5,0.677,0.331,0.523
1756325058576,2025-08-27T15:04:18.576,5.52,0.532,0.337,0.526
1756325058596,2025-08-27T15:04:18.596,5.54,0.545,0.364,0.434
1756325058616,2025-08-27T15:04:18.616,5.56,0.691,0.382,0.397
1756325058636,2025-08-27T15:04:18.636,5.58,0.811,0.384,0.448
1756325058656,2025-08-27T15:04:18.656,5.6,0.861,0.349,0.492
1756325058676,2025-08-27T15:04:18.676,5.62,0.818,0.334,0.554
1756325058696,2025-08-27T15:04:18.696,5.64,0.658,0.419,0.663
