1755650132900,2025-08-19T19:35:32.900,0.0,0.082,-0.315,0.964
1755650132920,2025-08-19T19:35:32.920,0.02,0.081,-0.318,0.966
1755650132940,2025-08-19T19:35:32.940,0.04,0.078,-0.327,0.945
1755650132960,2025-08-19T19:35:32.960,0.06,0.073,-0.328,0.936
1755650132980,2025-08-19T19:35:32.980,0.08,0.086,-0.334,0.946
1755650133000,2025-08-19T19:35:33.000,0.1,0.096,-0.326,0.96
1755650133020,2025-08-19T19:35:33.020,0.12,0.116,-0.327,0.955
1755650133040,2025-08-19T19:35:33.040,0.14,0.129,-0.336,0.95
1755650133060,2025-08-19T19:35:33.060,0.16,0.111,-0.339,0.948
1755650133080,2025-08-19T19:35:33.080,0.18,0.111,-0.337,0.954
1755650133100,2025-08-19T19:35:33.100,0.2,0.12,-0.33,0.961
1755650133120,2025-08-19T19:35:33.120,0.22,0.127,-0.316,0.951
1755650133140,2025-08-19T19:35:33.140,0.24,0.119,-0.311,0.943
1755650133160,2025-08-19T19:35:33.160,0.26,0.104,-0.284,0.96
1755650133180,2025-08-19T19:35:33.180,0.28,0.048,-0.255,0.963
1755650133200,2025-08-19T19:35:33.200,0.3,-0.009,-0.204,0.976
1755650133220,2025-08-19T19:35:33.220,0.32,-0.04,-0.172,0.958
1755650133240,2025-08-19T19:35:33.240,0.34,-0.034,-0.144,0.895
1755650133260,2025-08-19T19:35:33.260,0.36,0.037,-0.125,0.813
1755650133280,2025-08-19T19:35:33.280,0.38,0.049,-0.135,0.725
1755650133300,2025-08-19T19:35:33.300,0.4,0.094,-0.133,0.673
1755650133320,2025-08-19T19:35:33.320,0.42,0.187,-0.085,0.609
1755650133340,2025-08-19T19:35:33.340,0.44,0.056,-0.039,0.518
1755650133360,2025-08-19T19:35:33.360,0.46,-0.071,-0.103,0.485
1755650133380,2025-08-19T19:35:33.380,0.48,-0.001,-0.025,0.558
1755650133400,2025-08-19T19:35:33.400,0.5,0.172,0.076,0.564
1755650133420,2025-08-19T19:35:33.420,0.52,0.257,0.127,0.539
1755650133440,2025-08-19T19:35:33.440,0.54,0.262,0.164,0.537
1755650133460,2025-08-19T19:35:33.460,0.56,0.354,0.293,0.535
1755650133480,2025-08-19T19:35:33.480,0.58,0.477,0.386,0.501
1755650133500,2025-08-19T19:35:33.500,0.6,0.521,0.449,0.427
1755650133520,2025-08-19T19:35:33.520,0.62,0.579,0.531,0.323
1755650133540,2025-08-19T19:35:33.540,0.64,0.695,0.677,0.191
1755650133560,2025-08-19T19:35:33.560,0.66,0.886,0.851,0.075
1755650133580,2025-08-19T19:35:33.580,0.68,0.802,1.042,-0.084
1755650133600,2025-08-19T19:35:33.600,0.7,0.559,1.127,-0.239
1755650133620,2025-08-19T19:35:33.620,0.72,0.516,1.362,-0.362
1755650133640,2025-08-19T19:35:33.640,0.74,0.532,1.786,-0.4
1755650133660,2025-08-19T19:35:33.660,0.76,0.741,2.0,-0.233
1755650133680,2025-08-19T19:35:33.680,0.78,1.236,2.0,-0.047
1755650133700,2025-08-19T19:35:33.700,0.8,1.355,1.978,-0.054
1755650133720,2025-08-19T19:35:33.720,0.82,1.118,1.721,-0.232
1755650133740,2025-08-19T19:35:33.740,0.84,0.894,1.265,-0.34
1755650133760,2025-08-19T19:35:33.760,0.86,0.725,0.992,-0.184
1755650133780,2025-08-19T19:35:33.780,0.88,0.503,0.974,-0.008
1755650133800,2025-08-19T19:35:33.800,0.9,0.326,1.013,0.033
1755650133820,2025-08-19T19:35:33.820,0.92,0.169,1.084,0.029
1755650133840,2025-08-19T19:35:33.840,0.94,0.095,1.166,0.057
1755650133860,2025-08-19T19:35:33.860,0.96,0.117,1.213,0.142
1755650133880,2025-08-19T19:35:33.880,0.98,0.118,1.224,0.219
1755650133900,2025-08-19T19:35:33.900,1.0,0.184,1.163,0.223
1755650133920,2025-08-19T19:35:33.920,1.02,0.282,1.094,0.228
1755650133940,2025-08-19T19:35:33.940,1.04,0.344,1.041,0.235
1755650133960,2025-08-19T19:35:33.960,1.06,0.411,0.979,0.224
1755650133980,2025-08-19T19:35:33.980,1.08,0.457,0.935,0.219
1755650134000,2025-08-19T19:35:34.000,1.1,0.471,0.941,0.214
1755650134020,2025-08-19T19:35:34.020,1.12,0.441,0.973,0.201
