1.65922E+12,2022-07-30T16:52:41.934,10.52,0.308,0.966,-0.084
1659220000000.0,2022-07-30T16:52:41.974,10.56,0.316,0.962,-0.082
1659220000000.0,2022-07-30T16:52:42.014,10.6,0.322,0.965,-0.085
1659220000000.0,2022-07-30T16:52:42.054,10.64,0.326,0.963,-0.086
1659220000000.0,2022-07-30T16:52:42.094,10.68,0.322,0.961,-0.088
1659220000000.0,2022-07-30T16:52:42.134,10.72,0.315,0.963,-0.089
1659220000000.0,2022-07-30T16:52:42.174,10.76,0.312,0.964,-0.088
1659220000000.0,2022-07-30T16:52:42.214,10.8,0.315,0.959,-0.087
1659220000000.0,2022-07-30T16:52:42.254,10.84,0.326,0.964,-0.089
1659220000000.0,2022-07-30T16:52:42.294,10.88,0.326,0.963,-0.085
1659220000000.0,2022-07-30T16:52:42.334,10.92,0.328,0.958,-0.085
1659220000000.0,2022-07-30T16:52:42.374,10.96,0.33,0.961,-0.084
1659220000000.0,2022-07-30T16:52:42.414,11.0,0.324,0.96,-0.086
1659220000000.0,2022-07-30T16:52:42.454,11.04,0.321,0.961,-0.091
1659220000000.0,2022-07-30T16:52:42.494,11.08,0.324,0.957,-0.088
1659220000000.0,2022-07-30T16:52:42.534,11.12,0.328,0.959,-0.087
1659220000000.0,2022-07-30T16:52:42.574,11.16,0.328,0.959,-0.082
1659220000000.0,2022-07-30T16:52:42.614,11.2,0.332,0.959,-0.084
1659220000000.0,2022-07-30T16:52:42.654,11.24,0.332,0.959,-0.085
1659220000000.0,2022-07-30T16:52:42.694,11.28,0.33,0.961,-0.087
1659220000000.0,2022-07-30T16:52:42.734,11.32,0.326,0.961,-0.085
1659220000000.0,2022-07-30T16:52:42.774,11.36,0.323,0.958,-0.089
1659220000000.0,2022-07-30T16:52:42.814,11.4,0.327,0.961,-0.09
1659220000000.0,2022-07-30T16:52:42.854,11.44,0.323,0.962,-0.088
1659220000000.0,2022-07-30T16:52:42.894,11.48,0.319,0.962,-0.086
1659220000000.0,2022-07-30T16:52:42.934,11.52,0.321,0.958,-0.088
1659220000000.0,2022-07-30T16:52:42.974,11.56,0.321,0.96,-0.089
1659220000000.0,2022-07-30T16:52:43.014,11.6,0.319,0.963,-0.088
1659220000000.0,2022-07-30T16:52:43.054,11.64,0.325,0.962,-0.086
1659220000000.0,2022-07-30T16:52:43.094,11.68,0.326,0.96,-0.088
1659220000000.0,2022-07-30T16:52:43.134,11.72,0.322,0.96,-0.087
1659220000000.0,2022-07-30T16:52:43.174,11.76,0.318,0.964,-0.092
1659220000000.0,2022-07-30T16:52:43.214,11.8,0.318,0.964,-0.088
1659220000000.0,2022-07-30T16:52:43.254,11.84,0.322,0.958,-0.082
1659220000000.0,2022-07-30T16:52:43.294,11.88,0.329,0.961,-0.09
1659220000000.0,2022-07-30T16:52:43.334,11.92,0.334,0.965,-0.081
1659220000000.0,2022-07-30T16:52:43.374,11.96,0.331,0.962,-0.076
1659220000000.0,2022-07-30T16:52:43.414,12.0,0.326,0.963,-0.078
1659220000000.0,2022-07-30T16:52:43.454,12.04,0.327,0.965,-0.075
1659220000000.0,2022-07-30T16:52:43.494,12.08,0.316,0.959,-0.079
1659220000000.0,2022-07-30T16:52:43.534,12.12,0.289,0.944,-0.1
1659220000000.0,2022-07-30T16:52:43.574,12.16,0.307,0.959,-0.083
1659220000000.0,2022-07-30T16:52:43.614,12.2,0.336,0.964,-0.085
1659220000000.0,2022-07-30T16:52:43.654,12.24,0.348,0.964,-0.086
1659220000000.0,2022-07-30T16:52:43.694,12.28,0.36,0.963,-0.064
1659220000000.0,2022-07-30T16:52:43.734,12.32,0.367,0.95,-0.055
1659220000000.0,2022-07-30T16:52:43.774,12.36,0.377,0.955,-0.047
1659220000000.0,2022-07-30T16:52:43.814,12.4,0.375,0.957,-0.054
1659220000000.0,2022-07-30T16:52:43.854,12.44,0.366,0.953,-0.07
1659220000000.0,2022-07-30T16:52:43.894,12.48,0.346,0.951,-0.077
1659220000000.0,2022-07-30T16:52:43.934,12.52,0.312,0.96,-0.081
1659220000000.0,2022-07-30T16:52:43.974,12.56,0.289,0.969,-0.086
1659220000000.0,2022-07-30T16:52:44.014,12.6,0.288,0.963,-0.083
1659220000000.0,2022-07-30T16:52:44.054,12.64,0.301,0.958,-0.08
1659220000000.0,2022-07-30T16:52:44.094,12.68,0.322,0.96,-0.073
1659220000000.0,2022-07-30T16:52:44.134,12.72,0.332,0.956,-0.064
1659220000000.0,2022-07-30T16:52:44.174,12.76,0.333,0.954,-0.054
1659220000000.0,2022-07-30T16:52:44.214,12.8,0.343,0.957,-0.034
1659220000000.0,2022-07-30T16:52:44.254,12.84,0.358,0.974,0.016
1659220000000.0,2022-07-30T16:52:44.294,12.88,0.371,1.012,0.069
1659220000000.0,2022-07-30T16:52:44.334,12.92,0.45,1.016,0.083
1659220000000.0,2022-07-30T16:52:44.374,12.96,0.689,0.994,0.064
1659220000000.0,2022-07-30T16:52:44.414,13.0,0.947,0.957,0.004
1659220000000.0,2022-07-30T16:52:44.454,13.04,1.103,0.931,-0.092
1659220000000.0,2022-07-30T16:52:44.494,13.08,1.051,0.879,-0.151
1659220000000.0,2022-07-30T16:52:44.534,13.12,0.946,0.784,-0.257
1659220000000.0,2022-07-30T16:52:44.574,13.16,0.927,0.695,-0.313
1659220000000.0,2022-07-30T16:52:44.614,13.2,0.849,0.631,-0.385
1659220000000.0,2022-07-30T16:52:44.654,13.24,0.738,0.604,-0.449
1659220000000.0,2022-07-30T16:52:44.694,13.28,0.693,0.576,-0.529
1659220000000.0,2022-07-30T16:52:44.734,13.32,0.654,0.618,-0.4
1659220000000.0,2022-07-30T16:52:44.774,13.36,0.592,0.681,-0.17
1659220000000.0,2022-07-30T16:52:44.814,13.4,0.665,0.745,0.095
1659220000000.0,2022-07-30T16:52:44.854,13.44,0.81,0.832,0.331
1659220000000.0,2022-07-30T16:52:44.894,13.48,0.941,0.735,0.4
1659220000000.0,2022-07-30T16:52:44.934,13.52,0.983,0.61,0.163
1659220000000.0,2022-07-30T16:52:44.974,13.56,1.026,0.418,-0.036
1659220000000.0,2022-07-30T16:52:45.014,13.6,1.08,0.283,-0.018
1659220000000.0,2022-07-30T16:52:45.054,13.64,1.093,0.212,0.104
1659220000000.0,2022-07-30T16:52:45.094,13.68,0.955,0.158,0.156
1659220000000.0,2022-07-30T16:52:45.134,13.72,0.974,0.139,0.212
1659220000000.0,2022-07-30T16:52:45.174,13.76,0.761,0.205,0.219
1659220000000.0,2022-07-30T16:52:45.214,13.8,0.845,0.205,0.44
1659220000000.0,2022-07-30T16:52:45.254,13.84,1.323,0.132,0.42
1659220000000.0,2022-07-30T16:52:45.294,13.88,1.232,0.01,0.286
1659220000000.0,2022-07-30T16:52:45.334,13.92,0.979,-0.009,0.372
1659220000000.0,2022-07-30T16:52:45.374,13.96,0.94,-0.041,0.407
1659220000000.0,2022-07-30T16:52:45.414,14.0,0.93,-0.01,0.505
1659220000000.0,2022-07-30T16:52:45.454,14.04,0.897,-0.05,0.433
1659220000000.0,2022-07-30T16:52:45.494,14.08,0.814,-0.088,0.393
1659220000000.0,2022-07-30T16:52:45.534,14.12,0.784,-0.153,0.333
1659220000000.0,2022-07-30T16:52:45.574,14.16,0.827,-0.179,0.339
1659220000000.0,2022-07-30T16:52:45.614,14.2,0.854,-0.17,0.39
1659220000000.0,2022-07-30T16:52:45.654,14.24,0.853,-0.222,0.336
1659220000000.0,2022-07-30T16:52:45.694,14.28,0.885,-0.178,0.441
1659220000000.0,2022-07-30T16:52:45.734,14.32,0.958,-0.136,0.414
1659220000000.0,2022-07-30T16:52:45.774,14.36,1.032,-0.094,0.478
1659220000000.0,2022-07-30T16:52:45.814,14.4,0.913,-0.092,0.396
1659220000000.0,2022-07-30T16:52:45.854,14.44,0.774,-0.079,0.385
1659220000000.0,2022-07-30T16:52:45.894,14.48,0.774,-0.096,0.521
1659220000000.0,2022-07-30T16:52:45.934,14.52,0.913,-0.121,0.514
1659220000000.0,2022-07-30T16:52:45.974,14.56,0.91,-0.094,0.577
1659220000000.0,2022-07-30T16:52:46.014,14.6,0.857,-0.108,0.588
