1755706974561,2025-08-20T11:22:54.561,0.0,0.148,0.991,0.186
1755706974581,2025-08-20T11:22:54.581,0.02,0.135,0.989,0.184
1755706974601,2025-08-20T11:22:54.601,0.04,0.135,0.98,0.177
1755706974621,2025-08-20T11:22:54.621,0.06,0.14,0.978,0.18
1755706974641,2025-08-20T11:22:54.641,0.08,0.135,0.984,0.178
1755706974661,2025-08-20T11:22:54.661,0.1,0.136,0.987,0.173
1755706974681,2025-08-20T11:22:54.681,0.12,0.138,0.988,0.166
1755706974701,2025-08-20T11:22:54.701,0.14,0.137,0.985,0.163
1755706974721,2025-08-20T11:22:54.721,0.16,0.133,0.985,0.163
1755706974741,2025-08-20T11:22:54.741,0.18,0.129,0.988,0.162
1755706974761,2025-08-20T11:22:54.761,0.2,0.124,0.992,0.16
1755706974781,2025-08-20T11:22:54.781,0.22,0.12,0.993,0.159
1755706974801,2025-08-20T11:22:54.801,0.24,0.116,0.995,0.163
1755706974821,2025-08-20T11:22:54.821,0.26,0.113,0.996,0.164
1755706974841,2025-08-20T11:22:54.841,0.28,0.112,0.991,0.164
1755706974861,2025-08-20T11:22:54.861,0.3,0.109,0.99,0.165
1755706974881,2025-08-20T11:22:54.881,0.32,0.103,0.99,0.167
1755706974901,2025-08-20T11:22:54.901,0.34,0.101,0.986,0.168
1755706974921,2025-08-20T11:22:54.921,0.36,0.1,0.978,0.173
1755706974941,2025-08-20T11:22:54.941,0.38,0.097,0.975,0.172
1755706974961,2025-08-20T11:22:54.961,0.4,0.094,0.981,0.173
1755706974981,2025-08-20T11:22:54.981,0.42,0.092,0.981,0.177
1755706975001,2025-08-20T11:22:55.001,0.44,0.091,0.977,0.18
1755706975021,2025-08-20T11:22:55.021,0.46,0.089,0.975,0.181
1755706975041,2025-08-20T11:22:55.041,0.48,0.089,0.972,0.181
1755706975061,2025-08-20T11:22:55.061,0.5,0.093,0.976,0.183
1755706975081,2025-08-20T11:22:55.081,0.52,0.097,0.981,0.184
1755706975101,2025-08-20T11:22:55.101,0.54,0.098,0.983,0.182
1755706975121,2025-08-20T11:22:55.121,0.56,0.103,0.987,0.183
1755706975141,2025-08-20T11:22:55.141,0.58,0.104,0.988,0.184
1755706975161,2025-08-20T11:22:55.161,0.6,0.106,0.983,0.183
1755706975181,2025-08-20T11:22:55.181,0.62,0.11,0.984,0.18
1755706975201,2025-08-20T11:22:55.201,0.64,0.113,0.987,0.181
1755706975221,2025-08-20T11:22:55.221,0.66,0.115,0.987,0.182
1755706975241,2025-08-20T11:22:55.241,0.68,0.115,0.986,0.182
1755706975261,2025-08-20T11:22:55.261,0.7,0.115,0.987,0.183
1755706975281,2025-08-20T11:22:55.281,0.72,0.114,0.987,0.181
1755706975301,2025-08-20T11:22:55.301,0.74,0.116,0.986,0.179
1755706975321,2025-08-20T11:22:55.321,0.76,0.121,0.989,0.177
1755706975341,2025-08-20T11:22:55.341,0.78,0.124,0.991,0.178
1755706975361,2025-08-20T11:22:55.361,0.8,0.126,0.989,0.179
1755706975381,2025-08-20T11:22:55.381,0.82,0.126,0.987,0.177
1755706975401,2025-08-20T11:22:55.401,0.84,0.126,0.989,0.175
1755706975421,2025-08-20T11:22:55.421,0.86,0.125,0.989,0.174
1755706975441,2025-08-20T11:22:55.441,0.88,0.123,0.987,0.173
1755706975461,2025-08-20T11:22:55.461,0.9,0.122,0.987,0.174
1755706975481,2025-08-20T11:22:55.481,0.92,0.12,0.986,0.175
1755706975501,2025-08-20T11:22:55.501,0.94,0.12,0.987,0.174
1755706975521,2025-08-20T11:22:55.521,0.96,0.12,0.988,0.176
1755706975541,2025-08-20T11:22:55.541,0.98,0.122,0.986,0.175
1755706975561,2025-08-20T11:22:55.561,1.0,0.122,0.984,0.175
1755706975581,2025-08-20T11:22:55.581,1.02,0.123,0.98,0.178
1755706975601,2025-08-20T11:22:55.601,1.04,0.124,0.979,0.18
1755706975621,2025-08-20T11:22:55.621,1.06,0.122,0.983,0.18
1755706975641,2025-08-20T11:22:55.641,1.08,0.118,0.984,0.182
1755706975661,2025-08-20T11:22:55.661,1.1,0.117,0.982,0.183
1755706975681,2025-08-20T11:22:55.681,1.12,0.115,0.985,0.184
1755706975701,2025-08-20T11:22:55.701,1.14,0.113,0.988,0.186
1755706975721,2025-08-20T11:22:55.721,1.16,0.112,0.983,0.188
1755706975741,2025-08-20T11:22:55.741,1.18,0.112,0.98,0.19
1755706975761,2025-08-20T11:22:55.761,1.2,0.109,0.979,0.187
1755706975781,2025-08-20T11:22:55.781,1.22,0.108,0.982,0.186
1755706975801,2025-08-20T11:22:55.801,1.24,0.11,0.988,0.191
1755706975821,2025-08-20T11:22:55.821,1.26,0.11,0.991,0.19
1755706975841,2025-08-20T11:22:55.841,1.28,0.109,0.986,0.187
1755706975861,2025-08-20T11:22:55.861,1.3,0.107,0.986,0.183
1755706975881,2025-08-20T11:22:55.881,1.32,0.108,0.983,0.184
1755706975901,2025-08-20T11:22:55.901,1.34,0.108,0.979,0.183
1755706975921,2025-08-20T11:22:55.921,1.36,0.106,0.984,0.182
1755706975941,2025-08-20T11:22:55.941,1.38,0.107,0.985,0.182
1755706975961,2025-08-20T11:22:55.961,1.4,0.106,0.983,0.183
1755706975981,2025-08-20T11:22:55.981,1.42,0.107,0.983,0.179
1755706976001,2025-08-20T11:22:56.001,1.44,0.11,0.984,0.182
1755706976021,2025-08-20T11:22:56.021,1.46,0.108,0.985,0.179
1755706976041,2025-08-20T11:22:56.041,1.48,0.109,0.983,0.178
1755706976061,2025-08-20T11:22:56.061,1.5,0.112,0.982,0.179
1755706976081,2025-08-20T11:22:56.081,1.52,0.114,0.986,0.179
1755706976101,2025-08-20T11:22:56.101,1.54,0.113,0.986,0.178
1755706976121,2025-08-20T11:22:56.121,1.56,0.111,0.985,0.179
1755706976141,2025-08-20T11:22:56.141,1.58,0.112,0.984,0.179
1755706976161,2025-08-20T11:22:56.161,1.6,0.112,0.982,0.177
1755706976181,2025-08-20T11:22:56.181,1.62,0.111,0.98,0.175
1755706976201,2025-08-20T11:22:56.201,1.64,0.112,0.984,0.177
1755706976221,2025-08-20T11:22:56.221,1.66,0.113,0.987,0.177
1755706976241,2025-08-20T11:22:56.241,1.68,0.114,0.986,0.179
1755706976261,2025-08-20T11:22:56.261,1.7,0.114,0.986,0.179
1755706976281,2025-08-20T11:22:56.281,1.72,0.113,0.986,0.178
1755706976301,2025-08-20T11:22:56.301,1.74,0.111,0.987,0.179
1755706976321,2025-08-20T11:22:56.321,1.76,0.11,0.986,0.181
1755706976341,2025-08-20T11:22:56.341,1.78,0.109,0.987,0.181
1755706976361,2025-08-20T11:22:56.361,1.8,0.111,0.984,0.181
1755706976381,2025-08-20T11:22:56.381,1.82,0.109,0.982,0.183
1755706976401,2025-08-20T11:22:56.401,1.84,0.109,0.988,0.18
1755706976421,2025-08-20T11:22:56.421,1.86,0.109,0.994,0.181
1755706976441,2025-08-20T11:22:56.441,1.88,0.111,0.989,0.186
1755706976461,2025-08-20T11:22:56.461,1.9,0.115,0.986,0.186
