1756503666339,2025-08-29T16:41:06.339,0.0,0.916,-0.158,-0.203
1756503666359,2025-08-29T16:41:06.359,0.02,0.924,-0.157,-0.218
1756503666379,2025-08-29T16:41:06.379,0.04,0.897,-0.162,-0.21
1756503666399,2025-08-29T16:41:06.399,0.06,0.898,-0.167,-0.215
1756503666419,2025-08-29T16:41:06.419,0.08,0.901,-0.161,-0.221
1756503666439,2025-08-29T16:41:06.439,0.1,0.933,-0.144,-0.209
1756503666459,2025-08-29T16:41:06.459,0.12,0.91,-0.147,-0.208
1756503666479,2025-08-29T16:41:06.479,0.14,0.919,-0.147,-0.2
1756503666499,2025-08-29T16:41:06.499,0.16,0.918,-0.149,-0.2
1756503666519,2025-08-29T16:41:06.519,0.18,0.93,-0.143,-0.2
1756503666539,2025-08-29T16:41:06.539,0.2,0.924,-0.144,-0.198
1756503666559,2025-08-29T16:41:06.559,0.22,0.931,-0.15,-0.188
1756503666579,2025-08-29T16:41:06.579,0.24,0.919,-0.153,-0.186
1756503666599,2025-08-29T16:41:06.599,0.26,0.913,-0.151,-0.193
1756503666619,2025-08-29T16:41:06.619,0.28,0.908,-0.152,-0.207
1756503666639,2025-08-29T16:41:06.639,0.3,0.919,-0.15,-0.207
1756503666659,2025-08-29T16:41:06.659,0.32,0.919,-0.151,-0.195
1756503666679,2025-08-29T16:41:06.679,0.34,0.91,-0.153,-0.203
1756503666699,2025-08-29T16:41:06.699,0.36,0.917,-0.156,-0.211
1756503666719,2025-08-29T16:41:06.719,0.38,0.914,-0.156,-0.213
1756503666739,2025-08-29T16:41:06.739,0.4,0.91,-0.155,-0.216
1756503666759,2025-08-29T16:41:06.759,0.42,0.903,-0.147,-0.214
1756503666779,2025-08-29T16:41:06.779,0.44,0.911,-0.14,-0.213
1756503666799,2025-08-29T16:41:06.799,0.46,0.908,-0.138,-0.217
1756503666819,2025-08-29T16:41:06.819,0.48,0.903,-0.139,-0.218
1756503666839,2025-08-29T16:41:06.839,0.5,0.905,-0.137,-0.216
1756503666859,2025-08-29T16:41:06.859,0.52,0.907,-0.14,-0.221
1756503666879,2025-08-29T16:41:06.879,0.54,0.907,-0.132,-0.218
1756503666899,2025-08-29T16:41:06.899,0.56,0.918,-0.125,-0.212
1756503666919,2025-08-29T16:41:06.919,0.58,0.917,-0.129,-0.203
1756503666939,2025-08-29T16:41:06.939,0.6,0.906,-0.135,-0.193
1756503666959,2025-08-29T16:41:06.959,0.62,0.913,-0.131,-0.2
1756503666979,2025-08-29T16:41:06.979,0.64,0.913,-0.132,-0.204
1756503666999,2025-08-29T16:41:06.999,0.66,0.913,-0.131,-0.203
1756503667019,2025-08-29T16:41:07.019,0.68,0.907,-0.132,-0.219
1756503667039,2025-08-29T16:41:07.039,0.7,0.909,-0.128,-0.216
1756503667059,2025-08-29T16:41:07.059,0.72,0.908,-0.126,-0.207
1756503667079,2025-08-29T16:41:07.079,0.74,0.903,-0.128,-0.203
1756503667099,2025-08-29T16:41:07.099,0.76,0.906,-0.132,-0.209
1756503667119,2025-08-29T16:41:07.119,0.78,0.918,-0.135,-0.216
1756503667139,2025-08-29T16:41:07.139,0.8,0.914,-0.137,-0.211
1756503667159,2025-08-29T16:41:07.159,0.82,0.911,-0.132,-0.213
1756503667179,2025-08-29T16:41:07.179,0.84,0.918,-0.127,-0.219
1756503667199,2025-08-29T16:41:07.199,0.86,0.931,-0.121,-0.219
1756503667219,2025-08-29T16:41:07.219,0.88,0.917,-0.121,-0.213
1756503667239,2025-08-29T16:41:07.239,0.9,0.912,-0.123,-0.204
1756503667259,2025-08-29T16:41:07.259,0.92,0.919,-0.126,-0.208
1756503667279,2025-08-29T16:41:07.279,0.94,0.932,-0.124,-0.217
1756503667299,2025-08-29T16:41:07.299,0.96,0.922,-0.122,-0.218
1756503667319,2025-08-29T16:41:07.319,0.98,0.908,-0.118,-0.21
1756503667339,2025-08-29T16:41:07.339,1.0,0.9,-0.119,-0.205
1756503667359,2025-08-29T16:41:07.359,1.02,0.9,-0.118,-0.202
1756503667379,2025-08-29T16:41:07.379,1.04,0.915,-0.113,-0.2
1756503667399,2025-08-29T16:41:07.399,1.06,0.923,-0.11,-0.203
1756503667419,2025-08-29T16:41:07.419,1.08,0.921,-0.107,-0.2
1756503667439,2025-08-29T16:41:07.439,1.1,0.912,-0.103,-0.204
1756503667459,2025-08-29T16:41:07.459,1.12,0.92,-0.106,-0.211
1756503667479,2025-08-29T16:41:07.479,1.14,0.926,-0.107,-0.211
1756503667499,2025-08-29T16:41:07.499,1.16,0.932,-0.11,-0.202
1756503667519,2025-08-29T16:41:07.519,1.18,0.922,-0.109,-0.2
1756503667539,2025-08-29T16:41:07.539,1.2,0.922,-0.11,-0.202
1756503667559,2025-08-29T16:41:07.559,1.22,0.924,-0.111,-0.204
1756503667579,2025-08-29T16:41:07.579,1.24,0.918,-0.115,-0.204
1756503667599,2025-08-29T16:41:07.599,1.26,0.907,-0.116,-0.204
1756503667619,2025-08-29T16:41:07.619,1.28,0.904,-0.117,-0.203
1756503667639,2025-08-29T16:41:07.639,1.3,0.916,-0.119,-0.21
1756503667659,2025-08-29T16:41:07.659,1.32,0.92,-0.11,-0.206
1756503667679,2025-08-29T16:41:07.679,1.34,0.914,-0.107,-0.201
1756503667699,2025-08-29T16:41:07.699,1.36,0.919,-0.107,-0.202
1756503667719,2025-08-29T16:41:07.719,1.38,0.93,-0.106,-0.2
1756503667739,2025-08-29T16:41:07.739,1.4,0.925,-0.104,-0.197
1756503667759,2025-08-29T16:41:07.759,1.42,0.914,-0.106,-0.189
1756503667779,2025-08-29T16:41:07.779,1.44,0.916,-0.11,-0.189
1756503667799,2025-08-29T16:41:07.799,1.46,0.923,-0.11,-0.194
1756503667819,2025-08-29T16:41:07.819,1.48,0.922,-0.111,-0.198
1756503667839,2025-08-29T16:41:07.839,1.5,0.92,-0.107,-0.196
1756503667859,2025-08-29T16:41:07.859,1.52,0.916,-0.111,-0.19
1756503667879,2025-08-29T16:41:07.879,1.54,0.913,-0.116,-0.188
1756503667899,2025-08-29T16:41:07.899,1.56,0.911,-0.121,-0.196
1756503667919,2025-08-29T16:41:07.919,1.58,0.918,-0.117,-0.201
1756503667939,2025-08-29T16:41:07.939,1.6,0.915,-0.12,-0.198
1756503667959,2025-08-29T16:41:07.959,1.62,0.9,-0.118,-0.188
1756503667979,2025-08-29T16:41:07.979,1.64,0.9,-0.122,-0.188
1756503667999,2025-08-29T16:41:07.999,1.66,0.927,-0.119,-0.201
1756503668019,2025-08-29T16:41:08.019,1.68,0.923,-0.122,-0.208
1756503668039,2025-08-29T16:41:08.039,1.7,0.917,-0.123,-0.203
1756503668059,2025-08-29T16:41:08.059,1.72,0.914,-0.119,-0.201
1756503668079,2025-08-29T16:41:08.079,1.74,0.919,-0.117,-0.203
1756503668099,2025-08-29T16:41:08.099,1.76,0.922,-0.115,-0.199
1756503668119,2025-08-29T16:41:08.119,1.78,0.921,-0.118,-0.195
1756503668139,2025-08-29T16:41:08.139,1.8,0.92,-0.118,-0.195
1756503668159,2025-08-29T16:41:08.159,1.82,0.917,-0.12,-0.196
1756503668179,2025-08-29T16:41:08.179,1.84,0.913,-0.122,-0.2
1756503668199,2025-08-29T16:41:08.199,1.86,0.919,-0.121,-0.203
1756503668219,2025-08-29T16:41:08.219,1.88,0.917,-0.122,-0.2
