1755809806539,2025-08-21T15:56:46.539,0.0,-0.923,0.317,0.341
1755809806559,2025-08-21T15:56:46.559,0.02,-0.934,0.322,0.346
1755809806579,2025-08-21T15:56:46.579,0.04,-0.936,0.324,0.335
1755809806599,2025-08-21T15:56:46.599,0.06,-0.967,0.316,0.344
1755809806619,2025-08-21T15:56:46.619,0.08,-0.938,0.316,0.34
1755809806639,2025-08-21T15:56:46.639,0.1,-0.94,0.316,0.341
1755809806659,2025-08-21T15:56:46.659,0.12,-0.957,0.324,0.353
1755809806679,2025-08-21T15:56:46.679,0.14,-0.935,0.321,0.361
1755809806699,2025-08-21T15:56:46.699,0.16,-0.93,0.324,0.363
1755809806719,2025-08-21T15:56:46.719,0.18,-0.929,0.322,0.383
1755809806739,2025-08-21T15:56:46.739,0.2,-0.918,0.326,0.376
1755809806759,2025-08-21T15:56:46.759,0.22,-0.922,0.331,0.372
1755809806779,2025-08-21T15:56:46.779,0.24,-0.929,0.328,0.366
1755809806799,2025-08-21T15:56:46.799,0.26,-0.925,0.321,0.375
1755809806819,2025-08-21T15:56:46.819,0.28,-0.909,0.326,0.378
1755809806839,2025-08-21T15:56:46.839,0.3,-0.92,0.324,0.372
1755809806859,2025-08-21T15:56:46.859,0.32,-0.922,0.34,0.331
1755809806879,2025-08-21T15:56:46.879,0.34,-0.934,0.321,0.354
1755809806899,2025-08-21T15:56:46.899,0.36,-0.92,0.335,0.361
1755809806919,2025-08-21T15:56:46.919,0.38,-0.917,0.33,0.378
1755809806939,2025-08-21T15:56:46.939,0.4,-0.915,0.339,0.381
1755809806959,2025-08-21T15:56:46.959,0.42,-0.918,0.345,0.372
1755809806979,2025-08-21T15:56:46.979,0.44,-0.912,0.346,0.378
1755809806999,2025-08-21T15:56:46.999,0.46,-0.885,0.332,0.405
1755809807019,2025-08-21T15:56:47.019,0.48,-0.97,0.346,0.376
1755809807039,2025-08-21T15:56:47.039,0.5,-0.916,0.354,0.402
1755809807059,2025-08-21T15:56:47.059,0.52,-0.91,0.348,0.398
1755809807079,2025-08-21T15:56:47.079,0.54,-0.962,0.367,0.373
1755809807099,2025-08-21T15:56:47.099,0.56,-0.947,0.378,0.382
1755809807119,2025-08-21T15:56:47.119,0.58,-0.929,0.377,0.371
1755809807139,2025-08-21T15:56:47.139,0.6,-0.931,0.376,0.39
1755809807159,2025-08-21T15:56:47.159,0.62,-0.934,0.397,0.357
1755809807179,2025-08-21T15:56:47.179,0.64,-0.907,0.399,0.34
