1755648739107,2025-08-19T19:12:19.107,0.0,0.729,-0.566,0.244
1755648739127,2025-08-19T19:12:19.127,0.02,0.738,-0.561,0.256
1755648739147,2025-08-19T19:12:19.147,0.04,0.721,-0.56,0.253
1755648739167,2025-08-19T19:12:19.167,0.06,0.719,-0.562,0.243
1755648739187,2025-08-19T19:12:19.187,0.08,0.725,-0.558,0.24
1755648739207,2025-08-19T19:12:19.207,0.1,0.719,-0.55,0.244
1755648739227,2025-08-19T19:12:19.227,0.12,0.731,-0.549,0.248
1755648739247,2025-08-19T19:12:19.247,0.14,0.734,-0.545,0.245
1755648739267,2025-08-19T19:12:19.267,0.16,0.72,-0.549,0.244
1755648739287,2025-08-19T19:12:19.287,0.18,0.701,-0.542,0.247
1755648739307,2025-08-19T19:12:19.307,0.2,0.708,-0.568,0.213
1755648739327,2025-08-19T19:12:19.327,0.22,0.742,-0.618,0.23
1755648739347,2025-08-19T19:12:19.347,0.24,0.731,-0.609,0.247
1755648739367,2025-08-19T19:12:19.367,0.26,0.713,-0.617,0.238
1755648739387,2025-08-19T19:12:19.387,0.28,0.744,-0.655,0.223
1755648739407,2025-08-19T19:12:19.407,0.3,0.766,-0.663,0.22
1755648739427,2025-08-19T19:12:19.427,0.32,0.744,-0.679,0.21
1755648739447,2025-08-19T19:12:19.447,0.34,0.735,-0.7,0.208
1755648739467,2025-08-19T19:12:19.467,0.36,0.746,-0.702,0.209
1755648739487,2025-08-19T19:12:19.487,0.38,0.747,-0.689,0.204
1755648739507,2025-08-19T19:12:19.507,0.4,0.724,-0.677,0.189
1755648739527,2025-08-19T19:12:19.527,0.42,0.718,-0.665,0.175
1755648739547,2025-08-19T19:12:19.547,0.44,0.724,-0.651,0.17
1755648739567,2025-08-19T19:12:19.567,0.46,0.725,-0.634,0.174
1755648739587,2025-08-19T19:12:19.587,0.48,0.726,-0.618,0.18
1755648739607,2025-08-19T19:12:19.607,0.5,0.738,-0.599,0.188
1755648739627,2025-08-19T19:12:19.627,0.52,0.739,-0.579,0.194
1755648739647,2025-08-19T19:12:19.647,0.54,0.734,-0.561,0.199
1755648739667,2025-08-19T19:12:19.667,0.56,0.749,-0.556,0.197
1755648739687,2025-08-19T19:12:19.687,0.58,0.778,-0.552,0.204
1755648739707,2025-08-19T19:12:19.707,0.6,0.783,-0.549,0.204
1755648739727,2025-08-19T19:12:19.727,0.62,0.777,-0.529,0.207
1755648739747,2025-08-19T19:12:19.747,0.64,0.78,-0.53,0.201
1755648739767,2025-08-19T19:12:19.767,0.66,0.754,-0.524,0.219
1755648739787,2025-08-19T19:12:19.787,0.68,0.769,-0.5,0.218
1755648739807,2025-08-19T19:12:19.807,0.7,0.797,-0.523,0.227
1755648739827,2025-08-19T19:12:19.827,0.72,0.755,-0.501,0.234
1755648739847,2025-08-19T19:12:19.847,0.74,0.776,-0.492,0.219
1755648739867,2025-08-19T19:12:19.867,0.76,0.783,-0.514,0.218
1755648739887,2025-08-19T19:12:19.887,0.78,0.741,-0.48,0.24
1755648739907,2025-08-19T19:12:19.907,0.8,0.751,-0.457,0.235
1755648739927,2025-08-19T19:12:19.927,0.82,0.776,-0.477,0.237
1755648739947,2025-08-19T19:12:19.947,0.84,0.768,-0.466,0.238
1755648739967,2025-08-19T19:12:19.967,0.86,0.755,-0.463,0.232
1755648739987,2025-08-19T19:12:19.987,0.88,0.761,-0.473,0.225
1755648740007,2025-08-19T19:12:20.007,0.9,0.73,-0.454,0.251
1755648740027,2025-08-19T19:12:20.027,0.92,0.752,-0.436,0.277
1755648740047,2025-08-19T19:12:20.047,0.94,0.779,-0.459,0.285
1755648740067,2025-08-19T19:12:20.067,0.96,0.79,-0.462,0.285
1755648740087,2025-08-19T19:12:20.087,0.98,0.826,-0.457,0.272
1755648740107,2025-08-19T19:12:20.107,1.0,0.826,-0.5,0.255
1755648740127,2025-08-19T19:12:20.127,1.02,0.821,-0.527,0.251
1755648740147,2025-08-19T19:12:20.147,1.04,0.82,-0.475,0.246
1755648740167,2025-08-19T19:12:20.167,1.06,0.798,-0.476,0.224
1755648740187,2025-08-19T19:12:20.187,1.08,0.736,-0.483,0.205
1755648740207,2025-08-19T19:12:20.207,1.1,0.697,-0.457,0.2
1755648740227,2025-08-19T19:12:20.227,1.12,0.703,-0.432,0.209
1755648740247,2025-08-19T19:12:20.247,1.14,0.683,-0.391,0.234
1755648740267,2025-08-19T19:12:20.267,1.16,0.714,-0.381,0.206
1755648740287,2025-08-19T19:12:20.287,1.18,0.804,-0.382,0.156
1755648740307,2025-08-19T19:12:20.307,1.2,0.792,-0.339,0.155
1755648740327,2025-08-19T19:12:20.327,1.22,0.627,-0.294,0.03
1755648740347,2025-08-19T19:12:20.347,1.24,0.324,-0.244,-0.024
1755648740367,2025-08-19T19:12:20.367,1.26,0.505,-0.287,0.043
1755648740387,2025-08-19T19:12:20.387,1.28,0.625,-0.224,0.097
1755648740407,2025-08-19T19:12:20.407,1.3,0.632,-0.183,0.019
1755648740427,2025-08-19T19:12:20.427,1.32,0.688,-0.172,-0.071
1755648740447,2025-08-19T19:12:20.447,1.34,0.732,-0.18,-0.154
1755648740467,2025-08-19T19:12:20.467,1.36,0.822,-0.216,-0.181
1755648740487,2025-08-19T19:12:20.487,1.38,1.099,-0.261,-0.099
1755648740507,2025-08-19T19:12:20.507,1.4,1.199,-0.269,-0.067
1755648740527,2025-08-19T19:12:20.527,1.42,1.448,-0.321,-0.092
1755648740547,2025-08-19T19:12:20.547,1.44,1.993,-0.395,0.054
1755648740567,2025-08-19T19:12:20.567,1.46,1.62,-0.245,0.217
1755648740587,2025-08-19T19:12:20.587,1.48,0.813,-0.431,0.036
1755648740607,2025-08-19T19:12:20.607,1.5,1.092,-0.363,-0.032
1755648740627,2025-08-19T19:12:20.627,1.52,0.99,-0.254,0.143
1755648740647,2025-08-19T19:12:20.647,1.54,1.103,-0.286,0.107
1755648740667,2025-08-19T19:12:20.667,1.56,1.041,-0.317,0.009
1755648740687,2025-08-19T19:12:20.687,1.58,0.964,-0.294,-0.07
1755648740707,2025-08-19T19:12:20.707,1.6,0.926,-0.269,-0.073
1755648740727,2025-08-19T19:12:20.727,1.62,0.91,-0.276,-0.017
1755648740747,2025-08-19T19:12:20.747,1.64,0.879,-0.281,-0.021
1755648740767,2025-08-19T19:12:20.767,1.66,0.825,-0.263,-0.051
1755648740787,2025-08-19T19:12:20.787,1.68,0.806,-0.235,-0.082
1755648740807,2025-08-19T19:12:20.807,1.7,0.731,-0.244,-0.029
1755648740827,2025-08-19T19:12:20.827,1.72,0.726,-0.231,0.064
1755648740847,2025-08-19T19:12:20.847,1.74,0.729,-0.179,0.154
1755648740867,2025-08-19T19:12:20.867,1.76,0.849,-0.114,0.263
1755648740887,2025-08-19T19:12:20.887,1.78,1.089,-0.078,0.286
1755648740907,2025-08-19T19:12:20.907,1.8,1.153,-0.029,0.253
1755648740927,2025-08-19T19:12:20.927,1.82,1.052,0.032,0.182
1755648740947,2025-08-19T19:12:20.947,1.84,0.76,0.117,0.168
1755648740967,2025-08-19T19:12:20.967,1.86,0.829,0.153,0.183
1755648740987,2025-08-19T19:12:20.987,1.88,0.923,0.228,0.137
1755648741007,2025-08-19T19:12:21.007,1.9,0.958,0.238,0.213
1755648741027,2025-08-19T19:12:21.027,1.92,1.026,0.25,0.322
1755648741047,2025-08-19T19:12:21.047,1.94,1.084,0.251,0.38
1755648741067,2025-08-19T19:12:21.067,1.96,0.863,0.217,0.282
1755648741087,2025-08-19T19:12:21.087,1.98,0.873,0.197,0.365
1755648741107,2025-08-19T19:12:21.107,2.0,0.957,0.182,0.446
1755648741127,2025-08-19T19:12:21.127,2.02,0.994,0.142,0.487
1755648741147,2025-08-19T19:12:21.147,2.04,1.005,0.089,0.469
1755648741167,2025-08-19T19:12:21.167,2.06,0.978,0.044,0.568
