1756320859506,2025-08-27T13:54:19.506,0.0,0.807,0.262,0.51
1756320859526,2025-08-27T13:54:19.526,0.02,0.718,0.275,0.458
1756320859546,2025-08-27T13:54:19.546,0.04,0.71,0.349,0.454
1756320859566,2025-08-27T13:54:19.566,0.06,0.749,0.452,0.501
1756320859586,2025-08-27T13:54:19.586,0.08,0.753,0.522,0.527
1756320859606,2025-08-27T13:54:19.606,0.1,0.623,0.555,0.598
1756320859626,2025-08-27T13:54:19.626,0.12,0.67,0.65,0.72
1756320859646,2025-08-27T13:54:19.646,0.14,0.714,0.786,0.728
1756320859666,2025-08-27T13:54:19.666,0.16,0.555,0.835,0.655
1756320859686,2025-08-27T13:54:19.686,0.18,0.417,0.822,0.563
1756320859706,2025-08-27T13:54:19.706,0.2,0.352,0.844,0.46
1756320859726,2025-08-27T13:54:19.726,0.22,0.292,0.855,0.39
1756320859746,2025-08-27T13:54:19.746,0.24,0.276,0.861,0.362
1756320859766,2025-08-27T13:54:19.766,0.26,0.328,0.903,0.362
1756320859786,2025-08-27T13:54:19.786,0.28,0.442,0.966,0.375
1756320859806,2025-08-27T13:54:19.806,0.3,0.56,1.01,0.386
1756320859826,2025-08-27T13:54:19.826,0.32,0.65,1.017,0.384
1756320859846,2025-08-27T13:54:19.846,0.34,0.698,1.023,0.366
1756320859866,2025-08-27T13:54:19.866,0.36,0.714,1.008,0.356
1756320859886,2025-08-27T13:54:19.886,0.38,0.704,0.988,0.344
1756320859906,2025-08-27T13:54:19.906,0.4,0.669,0.971,0.339
1756320859926,2025-08-27T13:54:19.926,0.42,0.62,0.949,0.337
1756320859946,2025-08-27T13:54:19.946,0.44,0.562,0.931,0.315
1756320859966,2025-08-27T13:54:19.966,0.46,0.54,0.906,0.281
1756320859986,2025-08-27T13:54:19.986,0.48,0.54,0.889,0.263
1756320860006,2025-08-27T13:54:20.006,0.5,0.529,0.875,0.257
1756320860026,2025-08-27T13:54:20.026,0.52,0.502,0.863,0.236
1756320860046,2025-08-27T13:54:20.046,0.54,0.485,0.851,0.218
1756320860066,2025-08-27T13:54:20.066,0.56,0.479,0.834,0.22
1756320860086,2025-08-27T13:54:20.086,0.58,0.467,0.831,0.223
1756320860106,2025-08-27T13:54:20.106,0.6,0.463,0.831,0.222
1756320860126,2025-08-27T13:54:20.126,0.62,0.461,0.839,0.222
1756320860146,2025-08-27T13:54:20.146,0.64,0.461,0.842,0.228
1756320860166,2025-08-27T13:54:20.166,0.66,0.46,0.84,0.242
1756320860186,2025-08-27T13:54:20.186,0.68,0.459,0.842,0.252
1756320860206,2025-08-27T13:54:20.206,0.7,0.458,0.844,0.251
1756320860226,2025-08-27T13:54:20.226,0.72,0.453,0.852,0.249
1756320860246,2025-08-27T13:54:20.246,0.74,0.444,0.855,0.261
1756320860266,2025-08-27T13:54:20.266,0.76,0.431,0.863,0.272
1756320860286,2025-08-27T13:54:20.286,0.78,0.417,0.862,0.273
1756320860306,2025-08-27T13:54:20.306,0.8,0.403,0.866,0.27
1756320860326,2025-08-27T13:54:20.326,0.82,0.394,0.872,0.27
1756320860346,2025-08-27T13:54:20.346,0.84,0.389,0.866,0.266
1756320860366,2025-08-27T13:54:20.366,0.86,0.388,0.863,0.269
1756320860386,2025-08-27T13:54:20.386,0.88,0.385,0.861,0.267
1756320860406,2025-08-27T13:54:20.406,0.9,0.393,0.861,0.256
