1755813472547,2025-08-21T16:57:52.547,0.0,-0.674,0.091,0.795
1755813472567,2025-08-21T16:57:52.567,0.02,-0.687,0.095,0.801
1755813472587,2025-08-21T16:57:52.587,0.04,-0.674,0.093,0.8
1755813472607,2025-08-21T16:57:52.607,0.06,-0.674,0.09,0.793
1755813472627,2025-08-21T16:57:52.627,0.08,-0.678,0.088,0.789
1755813472647,2025-08-21T16:57:52.647,0.1,-0.675,0.083,0.796
1755813472667,2025-08-21T16:57:52.667,0.12,-0.677,0.086,0.797
1755813472687,2025-08-21T16:57:52.687,0.14,-0.681,0.09,0.793
1755813472707,2025-08-21T16:57:52.707,0.16,-0.685,0.088,0.79
1755813472727,2025-08-21T16:57:52.727,0.18,-0.677,0.088,0.783
1755813472747,2025-08-21T16:57:52.747,0.2,-0.678,0.088,0.789
1755813472767,2025-08-21T16:57:52.767,0.22,-0.687,0.092,0.796
1755813472787,2025-08-21T16:57:52.787,0.24,-0.689,0.095,0.786
1755813472807,2025-08-21T16:57:52.807,0.26,-0.688,0.091,0.783
1755813472827,2025-08-21T16:57:52.827,0.28,-0.692,0.087,0.793
1755813472847,2025-08-21T16:57:52.847,0.3,-0.693,0.087,0.796
1755813472867,2025-08-21T16:57:52.867,0.32,-0.686,0.089,0.79
1755813472887,2025-08-21T16:57:52.887,0.34,-0.684,0.087,0.787
1755813472907,2025-08-21T16:57:52.907,0.36,-0.682,0.087,0.782
1755813472927,2025-08-21T16:57:52.927,0.38,-0.696,0.089,0.784
1755813472947,2025-08-21T16:57:52.947,0.4,-0.7,0.089,0.792
1755813472967,2025-08-21T16:57:52.967,0.42,-0.691,0.096,0.791
1755813472987,2025-08-21T16:57:52.987,0.44,-0.692,0.093,0.789
1755813473007,2025-08-21T16:57:53.007,0.46,-0.693,0.093,0.783
1755813473027,2025-08-21T16:57:53.027,0.48,-0.699,0.092,0.782
1755813473047,2025-08-21T16:57:53.047,0.5,-0.702,0.093,0.788
1755813473067,2025-08-21T16:57:53.067,0.52,-0.694,0.095,0.786
1755813473087,2025-08-21T16:57:53.087,0.54,-0.692,0.094,0.775
1755813473107,2025-08-21T16:57:53.107,0.56,-0.695,0.09,0.772
1755813473127,2025-08-21T16:57:53.127,0.58,-0.692,0.096,0.779
1755813473147,2025-08-21T16:57:53.147,0.6,-0.692,0.107,0.781
1755813473167,2025-08-21T16:57:53.167,0.62,-0.7,0.108,0.778
1755813473187,2025-08-21T16:57:53.187,0.64,-0.701,0.103,0.776
1755813473207,2025-08-21T16:57:53.207,0.66,-0.705,0.101,0.776
1755813473227,2025-08-21T16:57:53.227,0.68,-0.702,0.098,0.778
1755813473247,2025-08-21T16:57:53.247,0.7,-0.7,0.098,0.783
1755813473267,2025-08-21T16:57:53.267,0.72,-0.707,0.102,0.784
1755813473287,2025-08-21T16:57:53.287,0.74,-0.709,0.102,0.781
