1756501330394,2025-08-29T16:02:10.394,0.0,0.586,-0.174,0.745
1756501330414,2025-08-29T16:02:10.414,0.02,0.59,-0.176,0.775
1756501330434,2025-08-29T16:02:10.434,0.04,0.595,-0.169,0.79
1756501330454,2025-08-29T16:02:10.454,0.06,0.604,-0.155,0.79
1756501330474,2025-08-29T16:02:10.474,0.08,0.575,-0.152,0.784
1756501330494,2025-08-29T16:02:10.494,0.1,0.544,-0.17,0.754
1756501330514,2025-08-29T16:02:10.514,0.12,0.578,-0.188,0.734
1756501330534,2025-08-29T16:02:10.534,0.14,0.616,-0.202,0.744
1756501330554,2025-08-29T16:02:10.554,0.16,0.641,-0.181,0.749
1756501330574,2025-08-29T16:02:10.574,0.18,0.626,-0.154,0.752
1756501330594,2025-08-29T16:02:10.594,0.2,0.612,-0.147,0.764
1756501330614,2025-08-29T16:02:10.614,0.22,0.607,-0.14,0.76
1756501330634,2025-08-29T16:02:10.634,0.24,0.587,-0.156,0.761
1756501330654,2025-08-29T16:02:10.654,0.26,0.588,-0.142,0.795
1756501330674,2025-08-29T16:02:10.674,0.28,0.61,-0.148,0.81
1756501330694,2025-08-29T16:02:10.694,0.3,0.639,-0.159,0.77
1756501330714,2025-08-29T16:02:10.714,0.32,0.641,-0.168,0.739
1756501330734,2025-08-29T16:02:10.734,0.34,0.638,-0.174,0.729
1756501330754,2025-08-29T16:02:10.754,0.36,0.638,-0.179,0.736
1756501330774,2025-08-29T16:02:10.774,0.38,0.623,-0.176,0.745
1756501330794,2025-08-29T16:02:10.794,0.4,0.625,-0.173,0.748
1756501330814,2025-08-29T16:02:10.814,0.42,0.595,-0.174,0.756
1756501330834,2025-08-29T16:02:10.834,0.44,0.567,-0.175,0.752
1756501330854,2025-08-29T16:02:10.854,0.46,0.566,-0.187,0.747
1756501330874,2025-08-29T16:02:10.874,0.48,0.576,-0.202,0.757
1756501330894,2025-08-29T16:02:10.894,0.5,0.582,-0.206,0.783
1756501330914,2025-08-29T16:02:10.914,0.52,0.589,-0.206,0.806
1756501330934,2025-08-29T16:02:10.934,0.54,0.619,-0.199,0.822
1756501330954,2025-08-29T16:02:10.954,0.56,0.627,-0.186,0.813
1756501330974,2025-08-29T16:02:10.974,0.58,0.622,-0.166,0.809
1756501330994,2025-08-29T16:02:10.994,0.6,0.598,-0.154,0.796
