1721804146416,2024-07-24T01:55:46.416,0.0,0.295,-0.208,0.94
1721804146436,2024-07-24T01:55:46.436,0.02,0.398,-0.224,0.915
1721804146456,2024-07-24T01:55:46.456,0.04,0.397,-0.2,0.915
1721804146476,2024-07-24T01:55:46.476,0.06,0.139,-0.201,0.893
1721804146496,2024-07-24T01:55:46.496,0.08,0.165,-0.216,0.924
1721804146516,2024-07-24T01:55:46.516,0.1,0.334,-0.179,0.984
1721804146536,2024-07-24T01:55:46.536,0.12,0.329,-0.197,0.979
1721804146556,2024-07-24T01:55:46.556,0.14,0.293,-0.228,0.988
1721804146576,2024-07-24T01:55:46.576,0.16,0.236,-0.204,0.981
1721804146596,2024-07-24T01:55:46.596,0.18,0.191,-0.228,0.964
1721804146616,2024-07-24T01:55:46.616,0.2,0.239,-0.215,0.97
1721804146636,2024-07-24T01:55:46.636,0.22,0.224,-0.196,0.963
1721804146656,2024-07-24T01:55:46.656,0.24,0.269,-0.213,0.943
1721804146676,2024-07-24T01:55:46.676,0.26,0.257,-0.205,0.942
1721804146696,2024-07-24T01:55:46.696,0.28,0.247,-0.205,0.947
1721804146716,2024-07-24T01:55:46.716,0.3,0.274,-0.209,0.959
1721804146736,2024-07-24T01:55:46.736,0.32,0.261,-0.213,0.963
1721804146756,2024-07-24T01:55:46.756,0.34,0.249,-0.216,0.957
1721804146776,2024-07-24T01:55:46.776,0.36,0.257,-0.211,0.947
1721804146796,2024-07-24T01:55:46.796,0.38,0.26,-0.214,0.949
1721804146816,2024-07-24T01:55:46.816,0.4,0.237,-0.214,0.96
1721804146836,2024-07-24T01:55:46.836,0.42,0.259,-0.225,0.963
1721804146856,2024-07-24T01:55:46.856,0.44,0.28,-0.225,0.964
1721804146876,2024-07-24T01:55:46.876,0.46,0.259,-0.215,0.965
1721804146896,2024-07-24T01:55:46.896,0.48,0.238,-0.211,0.966
1721804146916,2024-07-24T01:55:46.916,0.5,0.252,-0.205,0.962
1721804146936,2024-07-24T01:55:46.936,0.52,0.249,-0.198,0.965
1721804146956,2024-07-24T01:55:46.956,0.54,0.226,-0.2,0.966
1721804146976,2024-07-24T01:55:46.976,0.56,0.226,-0.198,0.96
1721804146996,2024-07-24T01:55:46.996,0.58,0.231,-0.204,0.96
1721804147016,2024-07-24T01:55:47.016,0.6,0.252,-0.201,0.957
1721804147036,2024-07-24T01:55:47.036,0.62,0.265,-0.204,0.951
1721804147056,2024-07-24T01:55:47.056,0.64,0.262,-0.208,0.947
1721804147076,2024-07-24T01:55:47.076,0.66,0.247,-0.212,0.949
1721804147096,2024-07-24T01:55:47.096,0.68,0.259,-0.209,0.968
1721804147116,2024-07-24T01:55:47.116,0.7,0.269,-0.198,0.987
1721804147136,2024-07-24T01:55:47.136,0.72,0.261,-0.169,0.999
1721804147156,2024-07-24T01:55:47.156,0.74,0.241,-0.174,0.948
1721804147176,2024-07-24T01:55:47.176,0.76,0.119,-0.181,0.797
1721804147196,2024-07-24T01:55:47.196,0.78,0.18,-0.178,0.911
1721804147216,2024-07-24T01:55:47.216,0.8,0.447,-0.145,1.124
1721804147236,2024-07-24T01:55:47.236,0.82,0.343,-0.158,1.119
1721804147256,2024-07-24T01:55:47.256,0.84,0.165,-0.209,1.009
1721804147276,2024-07-24T01:55:47.276,0.86,0.131,-0.181,0.957
1721804147296,2024-07-24T01:55:47.296,0.88,0.155,-0.172,0.962
1721804147316,2024-07-24T01:55:47.316,0.9,0.228,-0.17,0.968
1721804147336,2024-07-24T01:55:47.336,0.92,0.183,-0.134,0.994
1721804147356,2024-07-24T01:55:47.356,0.94,0.133,-0.116,1.024
1721804147376,2024-07-24T01:55:47.376,0.96,0.202,-0.093,1.055
1721804147396,2024-07-24T01:55:47.396,0.98,0.241,-0.059,1.053
