1755638144776,2025-08-19T16:15:44.776,0.0,-0.488,0.21,0.616
1755638144796,2025-08-19T16:15:44.796,0.02,-0.788,0.019,0.841
1755638144816,2025-08-19T16:15:44.816,0.04,-0.331,0.182,0.53
1755638144836,2025-08-19T16:15:44.836,0.06,0.33,0.198,0.578
1755638144856,2025-08-19T16:15:44.856,0.08,0.171,0.086,0.416
1755638144876,2025-08-19T16:15:44.876,0.1,-0.077,0.028,0.057
1755638144896,2025-08-19T16:15:44.896,0.12,0.101,-0.278,-0.145
1755638144916,2025-08-19T16:15:44.916,0.14,0.721,-0.283,-0.416
1755638144936,2025-08-19T16:15:44.936,0.16,0.899,-0.098,-0.986
1755638144956,2025-08-19T16:15:44.956,0.18,1.232,-0.192,-1.196
1755638144976,2025-08-19T16:15:44.976,0.2,1.926,-0.201,-0.528
1755638144996,2025-08-19T16:15:44.996,0.22,0.779,-0.565,-0.583
1755638145016,2025-08-19T16:15:45.016,0.24,1.03,-0.449,-0.264
1755638145036,2025-08-19T16:15:45.036,0.26,1.653,-0.407,-0.603
1755638145056,2025-08-19T16:15:45.056,0.28,1.016,-0.33,-0.999
1755638145076,2025-08-19T16:15:45.076,0.3,1.243,-0.61,-0.142
1755638145096,2025-08-19T16:15:45.096,0.32,0.864,-0.388,0.265
1755638145116,2025-08-19T16:15:45.116,0.34,0.83,0.263,0.635
1755638145136,2025-08-19T16:15:45.136,0.36,0.95,-0.248,-0.505
1755638145156,2025-08-19T16:15:45.156,0.38,0.871,-0.452,-1.125
1755638145176,2025-08-19T16:15:45.176,0.4,0.92,-0.572,-0.971
1755638145196,2025-08-19T16:15:45.196,0.42,0.723,-0.302,-0.735
1755638145216,2025-08-19T16:15:45.216,0.44,0.507,-0.299,-0.782
1755638145236,2025-08-19T16:15:45.236,0.46,0.636,-0.513,-0.818
1755638145256,2025-08-19T16:15:45.256,0.48,0.533,-0.553,-0.863
1755638145276,2025-08-19T16:15:45.276,0.5,0.466,-0.415,-0.686
1755638145296,2025-08-19T16:15:45.296,0.52,0.5,-0.274,-0.498
1755638145316,2025-08-19T16:15:45.316,0.54,0.514,-0.24,-0.654
1755638145336,2025-08-19T16:15:45.336,0.56,0.561,-0.372,-0.802
1755638145356,2025-08-19T16:15:45.356,0.58,0.338,-0.539,-1.037
1755638145376,2025-08-19T16:15:45.376,0.6,0.196,-0.44,-1.118
1755638145396,2025-08-19T16:15:45.396,0.62,0.323,-0.401,-1.076
1755638145416,2025-08-19T16:15:45.416,0.64,0.16,-0.283,-0.819
1755638145436,2025-08-19T16:15:45.436,0.66,0.066,-0.064,-0.277
1755638145456,2025-08-19T16:15:45.456,0.68,-0.198,-0.183,-0.759
1755638145476,2025-08-19T16:15:45.476,0.7,-0.176,-0.192,-0.647
1755638145496,2025-08-19T16:15:45.496,0.72,0.252,-0.129,-0.509
1755638145516,2025-08-19T16:15:45.516,0.74,0.645,-0.193,-0.483
1755638145536,2025-08-19T16:15:45.536,0.76,0.902,-0.405,-0.715
1755638145556,2025-08-19T16:15:45.556,0.78,0.864,-0.435,-0.637
1755638145576,2025-08-19T16:15:45.576,0.8,1.015,-0.456,-0.233
1755638145596,2025-08-19T16:15:45.596,0.82,1.634,-0.661,-0.006
1755638145616,2025-08-19T16:15:45.616,0.84,1.652,-0.781,-0.13
1755638145636,2025-08-19T16:15:45.636,0.86,1.295,-0.393,-0.014
1755638145656,2025-08-19T16:15:45.656,0.88,1.436,-0.691,-0.23
1755638145676,2025-08-19T16:15:45.676,0.9,1.424,-0.756,-0.262
1755638145696,2025-08-19T16:15:45.696,0.92,0.673,-0.354,-0.315
1755638145716,2025-08-19T16:15:45.716,0.94,0.194,-0.29,-0.173
1755638145736,2025-08-19T16:15:45.736,0.96,0.262,-0.331,0.147
1755638145756,2025-08-19T16:15:45.756,0.98,0.593,-0.175,0.298
1755638145776,2025-08-19T16:15:45.776,1.0,0.404,-0.019,0.419
1755638145796,2025-08-19T16:15:45.796,1.02,0.361,0.086,0.669
1755638145816,2025-08-19T16:15:45.816,1.04,-0.071,-0.112,0.862
1755638145836,2025-08-19T16:15:45.836,1.06,0.062,-0.095,1.225
1755638145856,2025-08-19T16:15:45.856,1.08,-0.401,-0.098,0.997
1755638145876,2025-08-19T16:15:45.876,1.1,-0.651,-0.003,1.037
1755638145896,2025-08-19T16:15:45.896,1.12,-0.26,-0.103,1.347
1755638145916,2025-08-19T16:15:45.916,1.14,-0.178,-0.132,1.013
1755638145936,2025-08-19T16:15:45.936,1.16,-0.046,-0.094,0.741
1755638145956,2025-08-19T16:15:45.956,1.18,-0.232,-0.013,0.861
1755638145976,2025-08-19T16:15:45.976,1.2,-0.635,0.037,1.012
1755638145996,2025-08-19T16:15:45.996,1.22,-0.84,0.033,1.122
1755638146016,2025-08-19T16:15:46.016,1.24,-0.969,0.279,1.234
1755638146036,2025-08-19T16:15:46.036,1.26,-0.803,0.309,1.404
1755638146056,2025-08-19T16:15:46.056,1.28,-0.536,0.095,1.39
1755638146076,2025-08-19T16:15:46.076,1.3,-0.457,0.011,1.154
1755638146096,2025-08-19T16:15:46.096,1.32,-0.131,0.196,0.615
1755638146116,2025-08-19T16:15:46.116,1.34,-0.227,0.106,0.9
1755638146136,2025-08-19T16:15:46.136,1.36,-0.565,0.051,1.235
1755638146156,2025-08-19T16:15:46.156,1.38,-0.763,-0.0,1.349
1755638146176,2025-08-19T16:15:46.176,1.4,-0.819,-0.249,1.081
1755638146196,2025-08-19T16:15:46.196,1.42,-0.1,0.08,0.289
1755638146216,2025-08-19T16:15:46.216,1.44,-0.48,0.213,0.305
1755638146236,2025-08-19T16:15:46.236,1.46,-0.406,0.195,0.512
1755638146256,2025-08-19T16:15:46.256,1.48,0.089,0.3,0.71
1755638146276,2025-08-19T16:15:46.276,1.5,-0.197,0.301,0.816
1755638146296,2025-08-19T16:15:46.296,1.52,-0.395,0.032,0.399
1755638146316,2025-08-19T16:15:46.316,1.54,-0.474,-0.239,-0.321
1755638146336,2025-08-19T16:15:46.336,1.56,0.263,-0.607,-1.004
1755638146356,2025-08-19T16:15:46.356,1.58,1.787,-0.712,-1.309
1755638146376,2025-08-19T16:15:46.376,1.6,2.0,-0.44,-0.809
1755638146396,2025-08-19T16:15:46.396,1.62,1.059,-0.936,-0.663
1755638146416,2025-08-19T16:15:46.416,1.64,1.577,-0.688,-0.042
1755638146436,2025-08-19T16:15:46.436,1.66,1.487,-0.553,0.145
1755638146456,2025-08-19T16:15:46.456,1.68,1.198,-0.468,0.332
1755638146476,2025-08-19T16:15:46.476,1.7,0.725,-0.252,-0.036
1755638146496,2025-08-19T16:15:46.496,1.72,0.517,-0.476,-0.752
1755638146516,2025-08-19T16:15:46.516,1.74,0.893,-0.862,-1.123
1755638146536,2025-08-19T16:15:46.536,1.76,1.498,-0.713,-0.727
1755638146556,2025-08-19T16:15:46.556,1.78,1.404,-0.349,-0.293
1755638146576,2025-08-19T16:15:46.576,1.8,0.627,-0.386,-0.518
1755638146596,2025-08-19T16:15:46.596,1.82,0.651,-0.607,-0.704
1755638146616,2025-08-19T16:15:46.616,1.84,0.627,-0.437,-0.647
1755638146636,2025-08-19T16:15:46.636,1.86,0.626,-0.308,-0.432
1755638146656,2025-08-19T16:15:46.656,1.88,0.584,-0.342,-0.241
1755638146676,2025-08-19T16:15:46.676,1.9,0.376,-0.361,-0.275
1755638146696,2025-08-19T16:15:46.696,1.92,0.357,-0.376,-0.443
1755638146716,2025-08-19T16:15:46.716,1.94,0.492,-0.387,-0.64
1755638146736,2025-08-19T16:15:46.736,1.96,0.735,-0.493,-0.852
1755638146756,2025-08-19T16:15:46.756,1.98,0.725,-0.585,-1.223
1755638146776,2025-08-19T16:15:46.776,2.0,0.491,-0.478,-0.977
1755638146796,2025-08-19T16:15:46.796,2.02,0.204,-0.453,-0.794
1755638146816,2025-08-19T16:15:46.816,2.04,0.026,-0.471,-0.696
1755638146836,2025-08-19T16:15:46.836,2.06,-0.142,-0.444,-0.408
1755638146856,2025-08-19T16:15:46.856,2.08,-0.106,-0.487,-0.416
1755638146876,2025-08-19T16:15:46.876,2.1,-0.316,-0.346,-0.423
1755638146896,2025-08-19T16:15:46.896,2.12,0.145,-0.41,-0.371
1755638146916,2025-08-19T16:15:46.916,2.14,0.171,-0.367,-0.493
1755638146936,2025-08-19T16:15:46.936,2.16,0.492,-0.443,-0.591
1755638146956,2025-08-19T16:15:46.956,2.18,0.792,-0.552,-0.69
1755638146976,2025-08-19T16:15:46.976,2.2,0.793,-0.54,-0.633
1755638146996,2025-08-19T16:15:46.996,2.22,0.754,-0.513,-0.398
1755638147016,2025-08-19T16:15:47.016,2.24,1.62,-0.84,-0.144
1755638147036,2025-08-19T16:15:47.036,2.26,1.765,-0.65,-0.185
1755638147056,2025-08-19T16:15:47.056,2.28,1.132,-0.436,-0.056
1755638147076,2025-08-19T16:15:47.076,2.3,1.287,-0.649,-0.205
1755638147096,2025-08-19T16:15:47.096,2.32,1.163,-0.645,-0.281
1755638147116,2025-08-19T16:15:47.116,2.34,0.795,-0.389,-0.124
1755638147136,2025-08-19T16:15:47.136,2.36,0.877,-0.458,-0.091
1755638147156,2025-08-19T16:15:47.156,2.38,0.566,-0.462,-0.009
1755638147176,2025-08-19T16:15:47.176,2.4,0.577,-0.231,0.321
1755638147196,2025-08-19T16:15:47.196,2.42,0.602,-0.01,0.729
1755638147216,2025-08-19T16:15:47.216,2.44,0.574,-0.244,0.793
1755638147236,2025-08-19T16:15:47.236,2.46,0.408,-0.256,0.378
