1755704794349,2025-08-20T10:46:34.349,0.0,0.288,-0.295,0.908
1755704794369,2025-08-20T10:46:34.369,0.02,0.311,-0.296,0.916
1755704794389,2025-08-20T10:46:34.389,0.04,0.312,-0.299,0.914
1755704794409,2025-08-20T10:46:34.409,0.06,0.311,-0.304,0.915
1755704794429,2025-08-20T10:46:34.429,0.08,0.313,-0.304,0.919
1755704794449,2025-08-20T10:46:34.449,0.1,0.307,-0.304,0.911
1755704794469,2025-08-20T10:46:34.469,0.12,0.303,-0.305,0.891
1755704794489,2025-08-20T10:46:34.489,0.14,0.293,-0.313,0.875
1755704794509,2025-08-20T10:46:34.509,0.16,0.308,-0.317,0.892
1755704794529,2025-08-20T10:46:34.529,0.18,0.299,-0.313,0.894
1755704794549,2025-08-20T10:46:34.549,0.2,0.299,-0.316,0.871
1755704794569,2025-08-20T10:46:34.569,0.22,0.298,-0.309,0.883
1755704794589,2025-08-20T10:46:34.589,0.24,0.31,-0.297,0.928
1755704794609,2025-08-20T10:46:34.609,0.26,0.322,-0.29,0.952
1755704794629,2025-08-20T10:46:34.629,0.28,0.313,-0.292,0.916
1755704794649,2025-08-20T10:46:34.649,0.3,0.298,-0.304,0.911
1755704794669,2025-08-20T10:46:34.669,0.32,0.325,-0.308,0.931
1755704794689,2025-08-20T10:46:34.689,0.34,0.312,-0.306,0.93
1755704794709,2025-08-20T10:46:34.709,0.36,0.286,-0.309,0.931
1755704794729,2025-08-20T10:46:34.729,0.38,0.297,-0.316,0.91
1755704794749,2025-08-20T10:46:34.749,0.4,0.292,-0.313,0.883
1755704794769,2025-08-20T10:46:34.769,0.42,0.302,-0.309,0.875
1755704794789,2025-08-20T10:46:34.789,0.44,0.305,-0.311,0.881
1755704794809,2025-08-20T10:46:34.809,0.46,0.309,-0.313,0.888
1755704794829,2025-08-20T10:46:34.829,0.48,0.324,-0.318,0.887
1755704794849,2025-08-20T10:46:34.849,0.5,0.327,-0.318,0.887
1755704794869,2025-08-20T10:46:34.869,0.52,0.324,-0.319,0.891
1755704794889,2025-08-20T10:46:34.889,0.54,0.325,-0.317,0.896
1755704794909,2025-08-20T10:46:34.909,0.56,0.329,-0.312,0.904
1755704794929,2025-08-20T10:46:34.929,0.58,0.327,-0.308,0.905
1755704794949,2025-08-20T10:46:34.949,0.6,0.313,-0.304,0.902
1755704794969,2025-08-20T10:46:34.969,0.62,0.305,-0.301,0.899
1755704794989,2025-08-20T10:46:34.989,0.64,0.32,-0.308,0.904
1755704795009,2025-08-20T10:46:35.009,0.66,0.325,-0.309,0.907
1755704795029,2025-08-20T10:46:35.029,0.68,0.315,-0.304,0.904
1755704795049,2025-08-20T10:46:35.049,0.7,0.297,-0.3,0.892
