1721772263644,2024-07-23T17:04:23.644,0.0,-0.463,-0.889,0.092
1721772263664,2024-07-23T17:04:23.664,0.02,-0.464,-0.897,0.093
1721772263684,2024-07-23T17:04:23.684,0.04,-0.467,-0.898,0.092
1721772263704,2024-07-23T17:04:23.704,0.06,-0.461,-0.895,0.093
1721772263724,2024-07-23T17:04:23.724,0.08,-0.456,-0.893,0.095
1721772263744,2024-07-23T17:04:23.744,0.1,-0.458,-0.898,0.092
1721772263764,2024-07-23T17:04:23.764,0.12,-0.458,-0.898,0.093
1721772263784,2024-07-23T17:04:23.784,0.14,-0.454,-0.898,0.097
1721772263804,2024-07-23T17:04:23.804,0.16,-0.452,-0.898,0.095
1721772263824,2024-07-23T17:04:23.824,0.18,-0.451,-0.902,0.093
1721772263844,2024-07-23T17:04:23.844,0.2,-0.448,-0.906,0.096
1721772263864,2024-07-23T17:04:23.864,0.22,-0.445,-0.906,0.098
1721772263884,2024-07-23T17:04:23.884,0.24,-0.443,-0.906,0.099
1721772263904,2024-07-23T17:04:23.904,0.26,-0.44,-0.899,0.1
1721772263924,2024-07-23T17:04:23.924,0.28,-0.441,-0.895,0.097
1721772263944,2024-07-23T17:04:23.944,0.3,-0.439,-0.9,0.096
1721772263964,2024-07-23T17:04:23.964,0.32,-0.438,-0.907,0.098
1721772263984,2024-07-23T17:04:23.984,0.34,-0.44,-0.907,0.1
1721772264004,2024-07-23T17:04:24.004,0.36,-0.436,-0.901,0.095
1721772264024,2024-07-23T17:04:24.024,0.38,-0.436,-0.898,0.095
1721772264044,2024-07-23T17:04:24.044,0.4,-0.439,-0.907,0.096
1721772264064,2024-07-23T17:04:24.064,0.42,-0.437,-0.906,0.095
1721772264084,2024-07-23T17:04:24.084,0.44,-0.44,-0.901,0.092
1721772264104,2024-07-23T17:04:24.104,0.46,-0.441,-0.902,0.094
1721772264124,2024-07-23T17:04:24.124,0.48,-0.443,-0.905,0.097
1721772264144,2024-07-23T17:04:24.144,0.5,-0.444,-0.904,0.091
1721772264164,2024-07-23T17:04:24.164,0.52,-0.446,-0.906,0.094
1721772264184,2024-07-23T17:04:24.184,0.54,-0.449,-0.907,0.099
1721772264204,2024-07-23T17:04:24.204,0.56,-0.447,-0.908,0.098
1721772264224,2024-07-23T17:04:24.224,0.58,-0.446,-0.905,0.096
1721772264244,2024-07-23T17:04:24.244,0.6,-0.445,-0.902,0.099
1721772264264,2024-07-23T17:04:24.264,0.62,-0.449,-0.909,0.1
1721772264284,2024-07-23T17:04:24.284,0.64,-0.451,-0.912,0.101
1721772264304,2024-07-23T17:04:24.304,0.66,-0.449,-0.91,0.1
1721772264324,2024-07-23T17:04:24.324,0.68,-0.448,-0.906,0.102
1721772264344,2024-07-23T17:04:24.344,0.7,-0.448,-0.906,0.103
1721772264364,2024-07-23T17:04:24.364,0.72,-0.449,-0.905,0.103
1721772264384,2024-07-23T17:04:24.384,0.74,-0.447,-0.909,0.099
1721772264404,2024-07-23T17:04:24.404,0.76,-0.442,-0.906,0.106
1721772264424,2024-07-23T17:04:24.424,0.78,-0.439,-0.9,0.105
1721772264444,2024-07-23T17:04:24.444,0.8,-0.435,-0.9,0.1
1721772264464,2024-07-23T17:04:24.464,0.82,-0.435,-0.908,0.098
1721772264484,2024-07-23T17:04:24.484,0.84,-0.435,-0.919,0.098
1721772264504,2024-07-23T17:04:24.504,0.86,-0.429,-0.918,0.097
1721772264524,2024-07-23T17:04:24.524,0.88,-0.428,-0.919,0.098
1721772264544,2024-07-23T17:04:24.544,0.9,-0.426,-0.922,0.097
1721772264564,2024-07-23T17:04:24.564,0.92,-0.419,-0.917,0.098
1721772264584,2024-07-23T17:04:24.584,0.94,-0.42,-0.917,0.097
1721772264604,2024-07-23T17:04:24.604,0.96,-0.416,-0.919,0.097
1721772264624,2024-07-23T17:04:24.624,0.98,-0.412,-0.925,0.095
1721772264644,2024-07-23T17:04:24.644,1.0,-0.408,-0.926,0.097
1721772264664,2024-07-23T17:04:24.664,1.02,-0.399,-0.922,0.098
1721772264684,2024-07-23T17:04:24.684,1.04,-0.395,-0.915,0.099
1721772264704,2024-07-23T17:04:24.704,1.06,-0.397,-0.915,0.098
1721772264724,2024-07-23T17:04:24.724,1.08,-0.394,-0.914,0.092
1721772264744,2024-07-23T17:04:24.744,1.1,-0.392,-0.914,0.09
1721772264764,2024-07-23T17:04:24.764,1.12,-0.399,-0.927,0.09
1721772264784,2024-07-23T17:04:24.784,1.14,-0.402,-0.939,0.09
1721772264804,2024-07-23T17:04:24.804,1.16,-0.402,-0.948,0.094
1721772264824,2024-07-23T17:04:24.824,1.18,-0.406,-0.95,0.101
1721772264844,2024-07-23T17:04:24.844,1.2,-0.398,-0.943,0.105
1721772264864,2024-07-23T17:04:24.864,1.22,-0.395,-0.929,0.104
1721772264884,2024-07-23T17:04:24.884,1.24,-0.399,-0.922,0.106
1721772264904,2024-07-23T17:04:24.904,1.26,-0.403,-0.908,0.109
1721772264924,2024-07-23T17:04:24.924,1.28,-0.405,-0.913,0.118
1721772264944,2024-07-23T17:04:24.944,1.3,-0.387,-0.919,0.13
1721772264964,2024-07-23T17:04:24.964,1.32,-0.349,-0.919,0.129
1721772264984,2024-07-23T17:04:24.984,1.34,-0.355,-0.924,0.118
1721772265004,2024-07-23T17:04:25.004,1.36,-0.387,-0.922,0.107
1721772265024,2024-07-23T17:04:25.024,1.38,-0.362,-0.929,0.114
1721772265044,2024-07-23T17:04:25.044,1.4,-0.3,-0.933,0.122
1721772265064,2024-07-23T17:04:25.064,1.42,-0.273,-0.93,0.112
1721772265084,2024-07-23T17:04:25.084,1.44,-0.318,-0.939,0.091
1721772265104,2024-07-23T17:04:25.104,1.46,-0.353,-0.922,0.08
1721772265124,2024-07-23T17:04:25.124,1.48,-0.324,-0.926,0.085
1721772265144,2024-07-23T17:04:25.144,1.5,-0.274,-0.933,0.103
1721772265164,2024-07-23T17:04:25.164,1.52,-0.235,-0.93,0.12
1721772265184,2024-07-23T17:04:25.184,1.54,-0.239,-0.918,0.102
1721772265204,2024-07-23T17:04:25.204,1.56,-0.282,-0.904,0.077
1721772265224,2024-07-23T17:04:25.224,1.58,-0.317,-0.901,0.062
1721772265244,2024-07-23T17:04:25.244,1.6,-0.268,-0.9,0.093
1721772265264,2024-07-23T17:04:25.264,1.62,-0.236,-0.902,0.125
1721772265284,2024-07-23T17:04:25.284,1.64,-0.197,-0.896,0.125
1721772265304,2024-07-23T17:04:25.304,1.66,-0.241,-0.897,0.08
1721772265324,2024-07-23T17:04:25.324,1.68,-0.328,-0.899,0.053
1721772265344,2024-07-23T17:04:25.344,1.7,-0.306,-0.891,0.073
1721772265364,2024-07-23T17:04:25.364,1.72,-0.206,-0.903,0.11
1721772265384,2024-07-23T17:04:25.384,1.74,-0.117,-0.911,0.132
1721772265404,2024-07-23T17:04:25.404,1.76,-0.154,-0.904,0.079
1721772265424,2024-07-23T17:04:25.424,1.78,-0.26,-0.867,0.031
1721772265444,2024-07-23T17:04:25.444,1.8,-0.23,-0.881,0.083
1721772265464,2024-07-23T17:04:25.464,1.82,-0.154,-0.911,0.128
1721772265484,2024-07-23T17:04:25.484,1.84,-0.118,-0.928,0.122
1721772265504,2024-07-23T17:04:25.504,1.86,-0.157,-0.906,0.073
1721772265524,2024-07-23T17:04:25.524,1.88,-0.23,-0.804,0.033
1721772265544,2024-07-23T17:04:25.544,1.9,-0.213,-0.725,0.068
1721772265564,2024-07-23T17:04:25.564,1.92,-0.14,-0.718,0.119
1721772265584,2024-07-23T17:04:25.584,1.94,-0.136,-0.75,0.071
1721772265604,2024-07-23T17:04:25.604,1.96,-0.175,-0.769,-0.05
1721772265624,2024-07-23T17:04:25.624,1.98,-0.141,-0.724,-0.097
1721772265644,2024-07-23T17:04:25.644,2.0,-0.109,-0.678,0.015
1721772265664,2024-07-23T17:04:25.664,2.02,-0.109,-0.636,-0.005
1721772265684,2024-07-23T17:04:25.684,2.04,-0.147,-0.622,-0.157
1721772265704,2024-07-23T17:04:25.704,2.06,-0.077,-0.696,-0.177
1721772265724,2024-07-23T17:04:25.724,2.08,0.049,-0.695,-0.164
1721772265744,2024-07-23T17:04:25.744,2.1,-0.019,-0.674,-0.192
1721772265764,2024-07-23T17:04:25.764,2.12,-0.182,-0.693,-0.168
1721772265784,2024-07-23T17:04:25.784,2.14,-0.124,-0.773,-0.004
1721772265804,2024-07-23T17:04:25.804,2.16,-0.163,-0.788,0.077
1721772265824,2024-07-23T17:04:25.824,2.18,-0.418,-0.666,0.069
1721772265844,2024-07-23T17:04:25.844,2.2,-0.495,-0.523,0.183
1721772265864,2024-07-23T17:04:25.864,2.22,-0.236,-0.318,0.194
1721772265884,2024-07-23T17:04:25.884,2.24,-0.066,-0.058,0.098
1721772265904,2024-07-23T17:04:25.904,2.26,0.218,0.25,0.023
1721772265924,2024-07-23T17:04:25.924,2.28,0.527,0.627,-0.209
1721772265944,2024-07-23T17:04:25.944,2.3,-1.473,-0.012,1.662
1721772265964,2024-07-23T17:04:25.964,2.32,-2.0,-1.895,1.785
1721772265984,2024-07-23T17:04:25.984,2.34,0.348,-1.639,-0.073
1721772266004,2024-07-23T17:04:26.004,2.36,-0.994,0.552,1.845
1721772266024,2024-07-23T17:04:26.024,2.38,-2.0,-1.062,2.0
1721772266044,2024-07-23T17:04:26.044,2.4,0.445,-0.052,0.167
1721772266064,2024-07-23T17:04:26.064,2.42,1.753,2.0,0.991
1721772266084,2024-07-23T17:04:26.084,2.44,-1.658,1.339,2.0
1721772266104,2024-07-23T17:04:26.104,2.46,-2.0,-0.556,1.998
