1755876170897,2025-08-22T10:22:50.897,0.0,0.676,0.689,0.096
1755876170917,2025-08-22T10:22:50.917,0.02,0.693,0.688,0.097
1755876170937,2025-08-22T10:22:50.937,0.04,0.691,0.681,0.093
1755876170957,2025-08-22T10:22:50.957,0.06,0.685,0.676,0.085
1755876170977,2025-08-22T10:22:50.977,0.08,0.688,0.672,0.081
1755876170997,2025-08-22T10:22:50.997,0.1,0.699,0.671,0.085
1755876171017,2025-08-22T10:22:51.017,0.12,0.705,0.672,0.091
1755876171037,2025-08-22T10:22:51.037,0.14,0.711,0.675,0.094
1755876171057,2025-08-22T10:22:51.057,0.16,0.712,0.674,0.093
1755876171077,2025-08-22T10:22:51.077,0.18,0.711,0.677,0.094
1755876171097,2025-08-22T10:22:51.097,0.2,0.707,0.681,0.095
1755876171117,2025-08-22T10:22:51.117,0.22,0.706,0.681,0.091
1755876171137,2025-08-22T10:22:51.137,0.24,0.708,0.674,0.088
1755876171157,2025-08-22T10:22:51.157,0.26,0.701,0.676,0.083
1755876171177,2025-08-22T10:22:51.177,0.28,0.695,0.68,0.08
1755876171197,2025-08-22T10:22:51.197,0.3,0.695,0.678,0.082
1755876171217,2025-08-22T10:22:51.217,0.32,0.696,0.677,0.08
1755876171237,2025-08-22T10:22:51.237,0.34,0.701,0.68,0.079
1755876171257,2025-08-22T10:22:51.257,0.36,0.699,0.677,0.078
1755876171277,2025-08-22T10:22:51.277,0.38,0.691,0.68,0.078
1755876171297,2025-08-22T10:22:51.297,0.4,0.687,0.686,0.088
1755876171317,2025-08-22T10:22:51.317,0.42,0.689,0.674,0.089
1755876171337,2025-08-22T10:22:51.337,0.44,0.701,0.671,0.077
1755876171357,2025-08-22T10:22:51.357,0.46,0.696,0.674,0.076
1755876171377,2025-08-22T10:22:51.377,0.48,0.683,0.691,0.122
1755876171397,2025-08-22T10:22:51.397,0.5,0.681,0.698,0.152
1755876171417,2025-08-22T10:22:51.417,0.52,0.654,0.709,0.106
1755876171437,2025-08-22T10:22:51.437,0.54,0.644,0.744,0.056
1755876171457,2025-08-22T10:22:51.457,0.56,0.733,0.737,0.193
1755876171477,2025-08-22T10:22:51.477,0.58,0.877,0.67,0.29
1755876171497,2025-08-22T10:22:51.497,0.6,1.029,0.643,0.243
1755876171517,2025-08-22T10:22:51.517,0.62,1.021,0.651,0.247
1755876171537,2025-08-22T10:22:51.537,0.64,0.865,0.665,0.327
1755876171557,2025-08-22T10:22:51.557,0.66,0.84,0.718,0.233
1755876171577,2025-08-22T10:22:51.577,0.68,0.881,0.671,0.147
1755876171597,2025-08-22T10:22:51.597,0.7,0.81,0.599,0.212
1755876171617,2025-08-22T10:22:51.617,0.72,0.875,0.607,0.268
1755876171637,2025-08-22T10:22:51.637,0.74,0.97,0.541,0.273
1755876171657,2025-08-22T10:22:51.657,0.76,1.061,0.509,0.237
1755876171677,2025-08-22T10:22:51.677,0.78,1.03,0.489,0.157
1755876171697,2025-08-22T10:22:51.697,0.8,0.826,0.469,0.153
1755876171717,2025-08-22T10:22:51.717,0.82,0.766,0.417,0.173
1755876171737,2025-08-22T10:22:51.737,0.84,0.709,0.422,0.13
1755876171757,2025-08-22T10:22:51.757,0.86,0.67,0.424,0.198
1755876171777,2025-08-22T10:22:51.777,0.88,0.702,0.278,0.267
1755876171797,2025-08-22T10:22:51.797,0.9,0.452,0.143,0.245
1755876171817,2025-08-22T10:22:51.817,0.92,0.204,0.246,0.213
