1755639768952,2025-08-19T16:42:48.952,0.0,0.117,0.981,0.104
1755639768972,2025-08-19T16:42:48.972,0.02,0.117,0.981,0.105
1755639768992,2025-08-19T16:42:48.992,0.04,0.119,0.977,0.107
1755639769012,2025-08-19T16:42:49.012,0.06,0.121,0.972,0.101
1755639769032,2025-08-19T16:42:49.032,0.08,0.129,0.969,0.102
1755639769052,2025-08-19T16:42:49.052,0.1,0.134,0.978,0.104
1755639769072,2025-08-19T16:42:49.072,0.12,0.142,0.979,0.105
1755639769092,2025-08-19T16:42:49.092,0.14,0.143,0.981,0.115
1755639769112,2025-08-19T16:42:49.112,0.16,0.137,0.989,0.117
1755639769132,2025-08-19T16:42:49.132,0.18,0.133,0.987,0.115
1755639769152,2025-08-19T16:42:49.152,0.2,0.134,0.992,0.124
1755639769172,2025-08-19T16:42:49.172,0.22,0.135,1.0,0.153
1755639769192,2025-08-19T16:42:49.192,0.24,0.126,1.007,0.172
1755639769212,2025-08-19T16:42:49.212,0.26,0.116,1.007,0.178
1755639769232,2025-08-19T16:42:49.232,0.28,0.104,1.003,0.201
1755639769252,2025-08-19T16:42:49.252,0.3,0.088,1.009,0.229
1755639769272,2025-08-19T16:42:49.272,0.32,0.077,0.989,0.228
1755639769292,2025-08-19T16:42:49.292,0.34,0.066,0.967,0.241
1755639769312,2025-08-19T16:42:49.312,0.36,0.076,0.968,0.282
1755639769332,2025-08-19T16:42:49.332,0.38,0.11,0.974,0.307
1755639769352,2025-08-19T16:42:49.352,0.4,0.098,0.991,0.321
1755639769372,2025-08-19T16:42:49.372,0.42,0.091,1.019,0.334
1755639769392,2025-08-19T16:42:49.392,0.44,0.082,1.037,0.33
1755639769412,2025-08-19T16:42:49.412,0.46,0.06,1.026,0.304
1755639769432,2025-08-19T16:42:49.432,0.48,0.053,0.998,0.277
1755639769452,2025-08-19T16:42:49.452,0.5,0.067,0.961,0.255
1755639769472,2025-08-19T16:42:49.472,0.52,0.06,0.923,0.248
1755639769492,2025-08-19T16:42:49.492,0.54,0.076,0.897,0.25
1755639769512,2025-08-19T16:42:49.512,0.56,0.1,0.876,0.247
1755639769532,2025-08-19T16:42:49.532,0.58,0.098,0.861,0.235
1755639769552,2025-08-19T16:42:49.552,0.6,0.099,0.855,0.215
1755639769572,2025-08-19T16:42:49.572,0.62,0.092,0.861,0.199
1755639769592,2025-08-19T16:42:49.592,0.64,0.086,0.886,0.187
1755639769612,2025-08-19T16:42:49.612,0.66,0.089,0.903,0.177
1755639769632,2025-08-19T16:42:49.632,0.68,0.095,0.912,0.17
1755639769652,2025-08-19T16:42:49.652,0.7,0.105,0.932,0.168
1755639769672,2025-08-19T16:42:49.672,0.72,0.109,0.95,0.173
1755639769692,2025-08-19T16:42:49.692,0.74,0.099,0.974,0.161
1755639769712,2025-08-19T16:42:49.712,0.76,0.08,1.022,0.147
1755639769732,2025-08-19T16:42:49.732,0.78,0.04,1.037,0.144
1755639769752,2025-08-19T16:42:49.752,0.8,-0.026,1.001,0.129
1755639769772,2025-08-19T16:42:49.772,0.82,-0.111,0.935,0.066
1755639769792,2025-08-19T16:42:49.792,0.84,-0.223,0.812,-0.005
1755639769812,2025-08-19T16:42:49.812,0.86,-0.265,0.721,-0.027
1755639769832,2025-08-19T16:42:49.832,0.88,-0.258,0.734,-0.008
1755639769852,2025-08-19T16:42:49.852,0.9,-0.2,0.782,0.01
1755639769872,2025-08-19T16:42:49.872,0.92,-0.172,0.776,0.005
1755639769892,2025-08-19T16:42:49.892,0.94,-0.168,0.735,-0.006
1755639769912,2025-08-19T16:42:49.912,0.96,-0.201,0.726,-0.077
1755639769932,2025-08-19T16:42:49.932,0.98,-0.21,0.824,-0.164
1755639769952,2025-08-19T16:42:49.952,1.0,-0.248,1.006,-0.247
1755639769972,2025-08-19T16:42:49.972,1.02,-0.324,1.115,-0.305
1755639769992,2025-08-19T16:42:49.992,1.04,-0.263,1.127,-0.33
1755639770012,2025-08-19T16:42:50.012,1.06,-0.206,1.098,-0.356
1755639770032,2025-08-19T16:42:50.032,1.08,-0.217,1.07,-0.459
1755639770052,2025-08-19T16:42:50.052,1.1,-0.19,1.12,-0.424
1755639770072,2025-08-19T16:42:50.072,1.12,-0.116,1.044,-0.385
1755639770092,2025-08-19T16:42:50.092,1.14,-0.189,0.94,-0.45
1755639770112,2025-08-19T16:42:50.112,1.16,-0.267,1.053,-0.55
1755639770132,2025-08-19T16:42:50.132,1.18,-0.237,1.235,-0.541
1755639770152,2025-08-19T16:42:50.152,1.2,-0.297,1.247,-0.594
1755639770172,2025-08-19T16:42:50.172,1.22,-0.462,1.122,-0.653
1755639770192,2025-08-19T16:42:50.192,1.24,-0.366,0.986,-0.614
1755639770212,2025-08-19T16:42:50.212,1.26,-0.054,1.078,-0.44
1755639770232,2025-08-19T16:42:50.232,1.28,-0.059,1.428,-0.218
1755639770252,2025-08-19T16:42:50.252,1.3,-0.372,1.174,-0.011
1755639770272,2025-08-19T16:42:50.272,1.32,-0.348,1.297,0.067
1755639770292,2025-08-19T16:42:50.292,1.34,-0.525,1.374,0.408
1755639770312,2025-08-19T16:42:50.312,1.36,-0.548,0.812,0.596
1755639770332,2025-08-19T16:42:50.332,1.38,-0.598,0.581,0.191
1755639770352,2025-08-19T16:42:50.352,1.4,-0.636,1.051,-0.14
1755639770372,2025-08-19T16:42:50.372,1.42,-0.853,1.174,-0.094
1755639770392,2025-08-19T16:42:50.392,1.44,-0.601,1.148,-0.142
1755639770412,2025-08-19T16:42:50.412,1.46,-0.392,1.222,-0.439
1755639770432,2025-08-19T16:42:50.432,1.48,0.025,1.1,-0.835
1755639770452,2025-08-19T16:42:50.452,1.5,-0.449,0.89,-1.478
1755639770472,2025-08-19T16:42:50.472,1.52,-0.819,0.978,-1.024
1755639770492,2025-08-19T16:42:50.492,1.54,-0.17,0.837,-0.457
1755639770512,2025-08-19T16:42:50.512,1.56,-0.481,0.847,-0.271
1755639770532,2025-08-19T16:42:50.532,1.58,-0.499,0.927,-0.112
1755639770552,2025-08-19T16:42:50.552,1.6,-0.22,0.913,-0.161
1755639770572,2025-08-19T16:42:50.572,1.62,-0.244,0.929,-0.287
1755639770592,2025-08-19T16:42:50.592,1.64,-0.443,0.881,-0.376
1755639770612,2025-08-19T16:42:50.612,1.66,-0.411,0.911,-0.385
1755639770632,2025-08-19T16:42:50.632,1.68,-0.286,0.925,-0.234
1755639770652,2025-08-19T16:42:50.652,1.7,-0.267,0.882,-0.249
1755639770672,2025-08-19T16:42:50.672,1.72,-0.337,0.812,-0.282
1755639770692,2025-08-19T16:42:50.692,1.74,-0.411,0.835,-0.383
1755639770712,2025-08-19T16:42:50.712,1.76,-0.424,0.762,-0.443
1755639770732,2025-08-19T16:42:50.732,1.78,-0.251,0.701,-0.307
1755639770752,2025-08-19T16:42:50.752,1.8,-0.228,0.687,-0.263
1755639770772,2025-08-19T16:42:50.772,1.82,-0.3,0.76,-0.309
1755639770792,2025-08-19T16:42:50.792,1.84,-0.351,0.876,-0.404
1755639770812,2025-08-19T16:42:50.812,1.86,-0.21,0.89,-0.439
1755639770832,2025-08-19T16:42:50.832,1.88,-0.092,0.935,-0.31
1755639770852,2025-08-19T16:42:50.852,1.9,-0.054,1.045,-0.067
1755639770872,2025-08-19T16:42:50.872,1.92,-0.088,1.188,0.155
1755639770892,2025-08-19T16:42:50.892,1.94,0.074,1.237,0.1
1755639770912,2025-08-19T16:42:50.912,1.96,0.197,1.237,0.049
1755639770932,2025-08-19T16:42:50.932,1.98,0.012,1.019,0.088
1755639770952,2025-08-19T16:42:50.952,2.0,0.016,0.982,-0.174
1755639770972,2025-08-19T16:42:50.972,2.02,0.099,0.951,-0.146
