1658939453686.0,2022-07-27T11:30:53.686,22.92,-0.308,-0.929,0.021
1658939453726.0,2022-07-27T11:30:53.726,22.96,-0.293,-0.939,0.024
1658939453766.0,2022-07-27T11:30:53.766,23.0,-0.298,-0.928,0.028
1658939453806.0,2022-07-27T11:30:53.806,23.04,-0.307,-0.925,0.033
1658939453846.0,2022-07-27T11:30:53.846,23.08,-0.304,-0.938,0.02
1658939453886.0,2022-07-27T11:30:53.886,23.12,-0.296,-0.93,0.024
1658939453926.0,2022-07-27T11:30:53.926,23.16,-0.292,-0.93,0.027
1658939453966.0,2022-07-27T11:30:53.966,23.2,-0.295,-0.937,0.017
1658939454006.0,2022-07-27T11:30:54.006,23.24,-0.292,-0.928,0.03
1658939454046.0,2022-07-27T11:30:54.046,23.28,-0.305,-0.937,0.025
1658939454086.0,2022-07-27T11:30:54.086,23.32,-0.312,-0.924,0.029
1658939454126.0,2022-07-27T11:30:54.126,23.36,-0.296,-0.92,0.037
1658939454166.0,2022-07-27T11:30:54.166,23.4,-0.302,-0.929,0.022
1658939454206.0,2022-07-27T11:30:54.206,23.44,-0.296,-0.933,0.016
1658939454246.0,2022-07-27T11:30:54.246,23.48,-0.285,-0.922,0.027
1658939454286.0,2022-07-27T11:30:54.286,23.52,-0.297,-0.928,0.022
1658939454326.0,2022-07-27T11:30:54.326,23.56,-0.302,-0.927,0.026
1658939454366.0,2022-07-27T11:30:54.366,23.6,-0.29,-0.934,0.028
1658939454406.0,2022-07-27T11:30:54.406,23.64,-0.294,-0.937,0.022
1658939454446.0,2022-07-27T11:30:54.446,23.68,-0.29,-0.929,0.027
1658939454486.0,2022-07-27T11:30:54.486,23.72,-0.29,-0.93,0.034
1658939454526.0,2022-07-27T11:30:54.526,23.76,-0.298,-0.935,0.026
1658939454566.0,2022-07-27T11:30:54.566,23.8,-0.294,-0.924,0.031
1658939454606.0,2022-07-27T11:30:54.606,23.84,-0.293,-0.943,0.036
1658939454646.0,2022-07-27T11:30:54.646,23.88,-0.297,-0.932,0.03
1658939454686.0,2022-07-27T11:30:54.686,23.92,-0.299,-0.92,0.038
1658939454726.0,2022-07-27T11:30:54.726,23.96,-0.304,-0.93,0.05
1658939454766.0,2022-07-27T11:30:54.766,24.0,-0.316,-0.927,0.09
1658939454806.0,2022-07-27T11:30:54.806,24.04,-0.416,-0.925,0.224
1658939454846.0,2022-07-27T11:30:54.846,24.08,-0.535,-0.97,0.298
1658939454886.0,2022-07-27T11:30:54.886,24.12,-0.583,-1.021,0.234
1658939454926.0,2022-07-27T11:30:54.926,24.16,-0.684,-1.058,0.178
1658939454966.0,2022-07-27T11:30:54.966,24.2,-0.574,-0.895,0.248
1658939455006.0,2022-07-27T11:30:55.006,24.24,-0.499,-0.886,0.182
1658939455046.0,2022-07-27T11:30:55.046,24.28,-0.594,-0.771,0.05
1658939455086.0,2022-07-27T11:30:55.086,24.32,-0.579,-0.681,-0.024
1658939455126.0,2022-07-27T11:30:55.126,24.36,-0.543,-0.629,-0.062
1658939455166.0,2022-07-27T11:30:55.166,24.4,-0.591,-0.633,-0.107
1658939455206.0,2022-07-27T11:30:55.206,24.44,-0.629,-0.602,-0.156
1658939455246.0,2022-07-27T11:30:55.246,24.48,-0.651,-0.551,-0.151
1658939455286.0,2022-07-27T11:30:55.286,24.52,-0.665,-0.547,-0.147
1658939455326.0,2022-07-27T11:30:55.326,24.56,-0.642,-0.558,-0.178
1658939455366.0,2022-07-27T11:30:55.366,24.6,-0.602,-0.552,-0.164
1658939455406.0,2022-07-27T11:30:55.406,24.64,-0.547,-0.669,-0.024
1658939455446.0,2022-07-27T11:30:55.446,24.68,-0.576,-0.738,-0.132
1658939455486.0,2022-07-27T11:30:55.486,24.72,-0.859,-0.941,-0.125
1658939455526.0,2022-07-27T11:30:55.526,24.76,-0.655,-0.907,-0.136
1658939455566.0,2022-07-27T11:30:55.566,24.8,-0.508,-0.898,-0.106
1658939455606.0,2022-07-27T11:30:55.606,24.84,-0.603,-0.838,-0.045
1658939455646.0,2022-07-27T11:30:55.646,24.88,-0.718,-0.806,-0.165
1658939455686.0,2022-07-27T11:30:55.686,24.92,-0.632,-0.997,-0.184
1658939455726.0,2022-07-27T11:30:55.726,24.96,-0.728,-1.035,-0.181
1658939455766.0,2022-07-27T11:30:55.766,25.0,-0.898,-1.009,-0.42
