1755641590986,2025-08-19T17:13:10.986,0.0,0.142,0.949,0.355
1755641591006,2025-08-19T17:13:11.006,0.02,0.149,0.963,0.359
1755641591026,2025-08-19T17:13:11.026,0.04,0.149,0.961,0.358
1755641591046,2025-08-19T17:13:11.046,0.06,0.149,0.956,0.355
1755641591066,2025-08-19T17:13:11.066,0.08,0.151,0.956,0.352
1755641591086,2025-08-19T17:13:11.086,0.1,0.154,0.955,0.353
1755641591106,2025-08-19T17:13:11.106,0.12,0.156,0.951,0.353
1755641591126,2025-08-19T17:13:11.126,0.14,0.159,0.948,0.351
1755641591146,2025-08-19T17:13:11.146,0.16,0.163,0.944,0.35
1755641591166,2025-08-19T17:13:11.166,0.18,0.16,0.943,0.347
1755641591186,2025-08-19T17:13:11.186,0.2,0.16,0.947,0.347
1755641591206,2025-08-19T17:13:11.206,0.22,0.161,0.949,0.345
1755641591226,2025-08-19T17:13:11.226,0.24,0.159,0.943,0.346
1755641591246,2025-08-19T17:13:11.246,0.26,0.159,0.944,0.345
1755641591266,2025-08-19T17:13:11.266,0.28,0.156,0.946,0.341
1755641591286,2025-08-19T17:13:11.286,0.3,0.155,0.949,0.338
1755641591306,2025-08-19T17:13:11.306,0.32,0.158,0.958,0.337
1755641591326,2025-08-19T17:13:11.326,0.34,0.16,0.956,0.332
1755641591346,2025-08-19T17:13:11.346,0.36,0.154,0.948,0.327
1755641591366,2025-08-19T17:13:11.366,0.38,0.135,0.962,0.324
1755641591386,2025-08-19T17:13:11.386,0.4,0.127,0.969,0.326
1755641591406,2025-08-19T17:13:11.406,0.42,0.134,0.959,0.332
1755641591426,2025-08-19T17:13:11.426,0.44,0.137,0.949,0.332
1755641591446,2025-08-19T17:13:11.446,0.46,0.135,0.945,0.329
1755641591466,2025-08-19T17:13:11.466,0.48,0.136,0.94,0.328
1755641591486,2025-08-19T17:13:11.486,0.5,0.129,0.93,0.329
1755641591506,2025-08-19T17:13:11.506,0.52,0.12,0.918,0.326
1755641591526,2025-08-19T17:13:11.526,0.54,0.12,0.925,0.327
1755641591546,2025-08-19T17:13:11.546,0.56,0.126,0.947,0.333
1755641591566,2025-08-19T17:13:11.566,0.58,0.128,0.956,0.34
1755641591586,2025-08-19T17:13:11.586,0.6,0.122,0.962,0.342
1755641591606,2025-08-19T17:13:11.606,0.62,0.116,0.96,0.34
1755641591626,2025-08-19T17:13:11.626,0.64,0.119,0.959,0.341
1755641591646,2025-08-19T17:13:11.646,0.66,0.125,0.959,0.342
1755641591666,2025-08-19T17:13:11.666,0.68,0.122,0.945,0.342
1755641591686,2025-08-19T17:13:11.686,0.7,0.12,0.939,0.342
1755641591706,2025-08-19T17:13:11.706,0.72,0.113,0.942,0.347
1755641591726,2025-08-19T17:13:11.726,0.74,0.104,0.943,0.346
1755641591746,2025-08-19T17:13:11.746,0.76,0.1,0.937,0.344
1755641591766,2025-08-19T17:13:11.766,0.78,0.101,0.937,0.343
1755641591786,2025-08-19T17:13:11.786,0.8,0.107,0.938,0.339
1755641591806,2025-08-19T17:13:11.806,0.82,0.114,0.939,0.336
1755641591826,2025-08-19T17:13:11.826,0.84,0.118,0.938,0.336
1755641591846,2025-08-19T17:13:11.846,0.86,0.126,0.941,0.334
1755641591866,2025-08-19T17:13:11.866,0.88,0.132,0.944,0.335
1755641591886,2025-08-19T17:13:11.886,0.9,0.132,0.947,0.333
1755641591906,2025-08-19T17:13:11.906,0.92,0.136,0.955,0.33
1755641591926,2025-08-19T17:13:11.926,0.94,0.136,0.954,0.331
1755641591946,2025-08-19T17:13:11.946,0.96,0.135,0.948,0.331
1755641591966,2025-08-19T17:13:11.966,0.98,0.142,0.943,0.332
1755641591986,2025-08-19T17:13:11.986,1.0,0.151,0.936,0.333
1755641592006,2025-08-19T17:13:12.006,1.02,0.152,0.933,0.338
1755641592026,2025-08-19T17:13:12.026,1.04,0.15,0.933,0.344
1755641592046,2025-08-19T17:13:12.046,1.06,0.144,0.922,0.347
1755641592066,2025-08-19T17:13:12.066,1.08,0.14,0.914,0.351
1755641592086,2025-08-19T17:13:12.086,1.1,0.136,0.914,0.358
1755641592106,2025-08-19T17:13:12.106,1.12,0.131,0.915,0.362
1755641592126,2025-08-19T17:13:12.126,1.14,0.128,0.921,0.369
1755641592146,2025-08-19T17:13:12.146,1.16,0.132,0.927,0.375
1755641592166,2025-08-19T17:13:12.166,1.18,0.128,0.921,0.375
1755641592186,2025-08-19T17:13:12.186,1.2,0.12,0.905,0.365
1755641592206,2025-08-19T17:13:12.206,1.22,0.121,0.906,0.361
1755641592226,2025-08-19T17:13:12.226,1.24,0.132,0.928,0.364
1755641592246,2025-08-19T17:13:12.246,1.26,0.136,0.931,0.371
1755641592266,2025-08-19T17:13:12.266,1.28,0.134,0.942,0.381
1755641592286,2025-08-19T17:13:12.286,1.3,0.13,0.967,0.392
1755641592306,2025-08-19T17:13:12.306,1.32,0.123,0.978,0.401
1755641592326,2025-08-19T17:13:12.326,1.34,0.116,0.978,0.399
1755641592346,2025-08-19T17:13:12.346,1.36,0.108,0.972,0.384
1755641592366,2025-08-19T17:13:12.366,1.38,0.106,0.957,0.372
1755641592386,2025-08-19T17:13:12.386,1.4,0.112,0.953,0.358
1755641592406,2025-08-19T17:13:12.406,1.42,0.117,0.966,0.348
1755641592426,2025-08-19T17:13:12.426,1.44,0.116,0.964,0.341
1755641592446,2025-08-19T17:13:12.446,1.46,0.125,0.961,0.331
1755641592466,2025-08-19T17:13:12.466,1.48,0.133,0.963,0.32
1755641592486,2025-08-19T17:13:12.486,1.5,0.129,0.953,0.307
1755641592506,2025-08-19T17:13:12.506,1.52,0.11,0.941,0.297
1755641592526,2025-08-19T17:13:12.526,1.54,0.103,0.974,0.288
1755641592546,2025-08-19T17:13:12.546,1.56,0.107,1.001,0.28
1755641592566,2025-08-19T17:13:12.566,1.58,0.105,0.986,0.277
1755641592586,2025-08-19T17:13:12.586,1.6,0.105,0.958,0.271
1755641592606,2025-08-19T17:13:12.606,1.62,0.11,0.941,0.275
1755641592626,2025-08-19T17:13:12.626,1.64,0.117,0.932,0.275
1755641592646,2025-08-19T17:13:12.646,1.66,0.127,0.924,0.274
1755641592666,2025-08-19T17:13:12.666,1.68,0.143,0.893,0.288
1755641592686,2025-08-19T17:13:12.686,1.7,0.147,0.815,0.312
1755641592706,2025-08-19T17:13:12.706,1.72,0.128,0.732,0.323
1755641592726,2025-08-19T17:13:12.726,1.74,0.091,0.724,0.318
1755641592746,2025-08-19T17:13:12.746,1.76,0.069,0.84,0.315
1755641592766,2025-08-19T17:13:12.766,1.78,0.101,0.984,0.321
1755641592786,2025-08-19T17:13:12.786,1.8,0.136,1.069,0.319
1755641592806,2025-08-19T17:13:12.806,1.82,0.152,1.124,0.33
1755641592826,2025-08-19T17:13:12.826,1.84,0.179,1.217,0.343
1755641592846,2025-08-19T17:13:12.846,1.86,0.198,1.287,0.347
1755641592866,2025-08-19T17:13:12.866,1.88,0.178,1.24,0.351
1755641592886,2025-08-19T17:13:12.886,1.9,0.142,1.14,0.374
1755641592906,2025-08-19T17:13:12.906,1.92,0.134,1.06,0.406
1755641592926,2025-08-19T17:13:12.926,1.94,0.143,1.004,0.425
1755641592946,2025-08-19T17:13:12.946,1.96,0.149,1.0,0.433
1755641592966,2025-08-19T17:13:12.966,1.98,0.154,1.026,0.466
1755641592986,2025-08-19T17:13:12.986,2.0,0.136,1.049,0.522
1755641593006,2025-08-19T17:13:13.006,2.02,0.114,1.079,0.548
1755641593026,2025-08-19T17:13:13.026,2.04,0.092,1.095,0.553
1755641593046,2025-08-19T17:13:13.046,2.06,0.062,1.079,0.577
1755641593066,2025-08-19T17:13:13.066,2.08,0.072,1.056,0.632
1755641593086,2025-08-19T17:13:13.086,2.1,0.123,1.074,0.676
1755641593106,2025-08-19T17:13:13.106,2.12,0.173,1.105,0.698
1755641593126,2025-08-19T17:13:13.126,2.14,0.217,1.116,0.76
1755641593146,2025-08-19T17:13:13.146,2.16,0.239,1.103,0.811
1755641593166,2025-08-19T17:13:13.166,2.18,0.256,1.093,0.813
1755641593186,2025-08-19T17:13:13.186,2.2,0.279,1.028,0.809
1755641593206,2025-08-19T17:13:13.206,2.22,0.308,0.936,0.802
1755641593226,2025-08-19T17:13:13.226,2.24,0.363,0.956,0.787
