1658935675711.0,2022-07-27T10:27:55.711,39.72,-0.403,-0.88,0.075
1658935675751.0,2022-07-27T10:27:55.751,39.76,-0.405,-0.884,0.063
1658935675791.0,2022-07-27T10:27:55.791,39.8,-0.402,-0.882,0.059
1658935675831.0,2022-07-27T10:27:55.831,39.84,-0.403,-0.896,0.068
1658935675871.0,2022-07-27T10:27:55.871,39.88,-0.414,-0.888,0.071
1658935675911.0,2022-07-27T10:27:55.911,39.92,-0.397,-0.879,0.066
1658935675951.0,2022-07-27T10:27:55.951,39.96,-0.391,-0.888,0.067
1658935675991.0,2022-07-27T10:27:55.991,40.0,-0.394,-0.891,0.05
1658935676031.0,2022-07-27T10:27:56.031,40.04,-0.388,-0.891,0.057
1658935676071.0,2022-07-27T10:27:56.071,40.08,-0.381,-0.893,0.067
1658935676111.0,2022-07-27T10:27:56.111,40.12,-0.382,-0.893,0.058
1658935676151.0,2022-07-27T10:27:56.151,40.16,-0.389,-0.884,0.065
1658935676191.0,2022-07-27T10:27:56.191,40.2,-0.423,-0.891,0.088
1658935676231.0,2022-07-27T10:27:56.231,40.24,-0.44,-0.923,0.248
1658935676271.0,2022-07-27T10:27:56.271,40.28,-0.351,-1.067,0.471
1658935676311.0,2022-07-27T10:27:56.311,40.32,-0.762,-1.047,0.362
1658935676351.0,2022-07-27T10:27:56.351,40.36,-1.105,-1.037,0.072
1658935676391.0,2022-07-27T10:27:56.391,40.4,-1.445,-0.934,-0.25
1658935676431.0,2022-07-27T10:27:56.431,40.44,-1.378,-0.697,-0.355
1658935676471.0,2022-07-27T10:27:56.471,40.48,-1.054,-0.597,-0.371
1658935676511.0,2022-07-27T10:27:56.511,40.52,-0.854,-0.502,-0.463
1658935676551.0,2022-07-27T10:27:56.551,40.56,-0.888,-0.24,-0.496
1658935676591.0,2022-07-27T10:27:56.591,40.6,-0.726,-0.334,-0.345
1658935676631.0,2022-07-27T10:27:56.631,40.64,-0.586,-0.258,-0.017
1658935676671.0,2022-07-27T10:27:56.671,40.68,-0.713,-0.065,0.216
1658935676711.0,2022-07-27T10:27:56.711,40.72,-0.438,0.271,0.657
1658935676751.0,2022-07-27T10:27:56.751,40.76,0.154,0.509,1.413
1658935676791.0,2022-07-27T10:27:56.791,40.8,-0.418,0.229,1.22
1658935676831.0,2022-07-27T10:27:56.831,40.84,-0.84,-0.187,0.602
1658935676871.0,2022-07-27T10:27:56.871,40.88,-0.881,-0.105,-0.313
1658935676911.0,2022-07-27T10:27:56.911,40.92,-0.384,0.195,-0.471
1658935676951.0,2022-07-27T10:27:56.951,40.96,-1.184,-1.021,-1.451
1658935676991.0,2022-07-27T10:27:56.991,41.0,-1.265,-0.85,-1.493
1658935677031.0,2022-07-27T10:27:57.031,41.04,-0.575,-0.013,-0.03
1658935677071.0,2022-07-27T10:27:57.071,41.08,-0.906,0.391,0.023
1658935677111.0,2022-07-27T10:27:57.111,41.12,-0.925,1.059,0.975
1658935677151.0,2022-07-27T10:27:57.151,41.16,-0.796,0.868,0.083
1658935677191.0,2022-07-27T10:27:57.191,41.2,-1.148,0.102,-0.595
1658935677231.0,2022-07-27T10:27:57.231,41.24,-0.46,-0.338,-0.176
1658935677271.0,2022-07-27T10:27:57.271,41.28,0.075,-0.373,-1.075
1658935677311.0,2022-07-27T10:27:57.311,41.32,-0.574,-0.043,-1.921
1658935677351.0,2022-07-27T10:27:57.351,41.36,-0.557,0.285,-0.966
1658935677391.0,2022-07-27T10:27:57.391,41.4,-0.711,0.045,-0.685
1658935677431.0,2022-07-27T10:27:57.431,41.44,-0.437,-0.055,-1.069
1658935677471.0,2022-07-27T10:27:57.471,41.48,-0.786,0.22,-1.251
1658935677511.0,2022-07-27T10:27:57.511,41.52,-0.896,0.464,-0.685
1658935677551.0,2022-07-27T10:27:57.551,41.56,-0.263,-0.236,-0.336
1658935677591.0,2022-07-27T10:27:57.591,41.6,-0.731,-0.022,-0.553
1658935677631.0,2022-07-27T10:27:57.631,41.64,-0.964,0.157,-0.736
1658935677671.0,2022-07-27T10:27:57.671,41.68,-0.57,0.491,-0.776
1658935677711.0,2022-07-27T10:27:57.711,41.72,-1.006,0.14,-0.348
1658935677751.0,2022-07-27T10:27:57.751,41.76,-0.958,-0.304,-0.709
1658935677791.0,2022-07-27T10:27:57.791,41.8,-0.53,0.132,-0.83
1658935677831.0,2022-07-27T10:27:57.831,41.84,-0.759,-0.376,0.025
1658935677871.0,2022-07-27T10:27:57.871,41.88,-1.245,0.604,0.533
1658935677911.0,2022-07-27T10:27:57.911,41.92,-1.495,0.282,0.489
1658935677951.0,2022-07-27T10:27:57.951,41.96,0.411,-0.73,0.215
1658935677991.0,2022-07-27T10:27:57.991,42.0,1.203,0.138,0.687
1658935678031.0,2022-07-27T10:27:58.031,42.04,0.648,0.182,0.882
1658935678071.0,2022-07-27T10:27:58.071,42.08,0.07,-0.235,1.05
1658935678111.0,2022-07-27T10:27:58.111,42.12,-0.555,-0.136,0.567
1658935678151.0,2022-07-27T10:27:58.151,42.16,-0.193,1.527,0.417
1658935678191.0,2022-07-27T10:27:58.191,42.2,0.111,0.566,1.328
1658935678231.0,2022-07-27T10:27:58.231,42.24,-0.039,-1.214,0.916
1658935678271.0,2022-07-27T10:27:58.271,42.28,0.941,-0.138,1.01
1658935678311.0,2022-07-27T10:27:58.311,42.32,0.197,0.172,1.009
1658935678351.0,2022-07-27T10:27:58.351,42.36,0.322,-0.213,0.696
1658935678391.0,2022-07-27T10:27:58.391,42.4,0.016,0.03,0.945
1658935678431.0,2022-07-27T10:27:58.431,42.44,-0.365,0.842,0.617
1658935678471.0,2022-07-27T10:27:58.471,42.48,-0.093,0.74,0.38
1658935678511.0,2022-07-27T10:27:58.511,42.52,-0.197,0.386,0.659
1658935678551.0,2022-07-27T10:27:58.551,42.56,-0.295,-0.046,0.344
1658935678591.0,2022-07-27T10:27:58.591,42.6,-0.534,0.375,-0.762
1658935678631.0,2022-07-27T10:27:58.631,42.64,-0.942,0.058,-1.285
1658935678671.0,2022-07-27T10:27:58.671,42.68,-0.041,-0.333,-1.202
1658935678711.0,2022-07-27T10:27:58.711,42.72,-1.497,0.585,-1.293
1658935678751.0,2022-07-27T10:27:58.751,42.76,-0.91,0.346,-0.404
1658935678791.0,2022-07-27T10:27:58.791,42.8,-1.058,0.093,-0.737
1658935678831.0,2022-07-27T10:27:58.831,42.84,-0.836,0.121,-0.961
1658935678871.0,2022-07-27T10:27:58.871,42.88,-0.665,0.391,-0.179
1658935678911.0,2022-07-27T10:27:58.911,42.92,-0.723,0.319,-0.036
1658935678951.0,2022-07-27T10:27:58.951,42.96,-0.58,0.268,-0.079
1658935678991.0,2022-07-27T10:27:58.991,43.0,-0.42,0.347,-0.643
1658935679031.0,2022-07-27T10:27:59.031,43.04,-0.867,-0.373,-0.811
1658935679071.0,2022-07-27T10:27:59.071,43.08,-0.965,-0.782,-1.289
1658935679111.0,2022-07-27T10:27:59.111,43.12,-0.923,-0.3,-1.046
1658935679151.0,2022-07-27T10:27:59.151,43.16,-0.959,-0.111,-0.803
1658935679191.0,2022-07-27T10:27:59.191,43.2,-0.945,0.651,-0.208
1658935679231.0,2022-07-27T10:27:59.231,43.24,-0.29,1.041,1.337
1658935679271.0,2022-07-27T10:27:59.271,43.28,-0.602,0.475,0.229
1658935679311.0,2022-07-27T10:27:59.311,43.32,-1.399,-0.222,-0.249
1658935679351.0,2022-07-27T10:27:59.351,43.36,-0.771,-0.269,-0.572
1658935679391.0,2022-07-27T10:27:59.391,43.4,-0.583,-0.344,-0.824
1658935679431.0,2022-07-27T10:27:59.431,43.44,-0.792,-0.685,-1.543
1658935679471.0,2022-07-27T10:27:59.471,43.48,-0.755,-0.291,-1.029
1658935679511.0,2022-07-27T10:27:59.511,43.52,-0.608,-0.507,-0.641
1658935679551.0,2022-07-27T10:27:59.551,43.56,-1.227,-0.012,-0.714
1658935679591.0,2022-07-27T10:27:59.591,43.6,-0.743,0.353,-0.148
1658935679631.0,2022-07-27T10:27:59.631,43.64,-0.687,0.56,0.779
1658935679671.0,2022-07-27T10:27:59.671,43.68,-1.055,0.448,-0.02
1658935679711.0,2022-07-27T10:27:59.711,43.72,-1.044,0.059,-0.32
1658935679751.0,2022-07-27T10:27:59.751,43.76,-0.423,-0.229,-0.465
1658935679791.0,2022-07-27T10:27:59.791,43.8,-0.602,-0.124,-1.092
1658935679831.0,2022-07-27T10:27:59.831,43.84,-0.94,-0.375,-1.117
1658935679871.0,2022-07-27T10:27:59.871,43.88,-0.871,-0.04,-0.591
1658935679911.0,2022-07-27T10:27:59.911,43.92,-1.105,-0.579,-0.485
1658935679951.0,2022-07-27T10:27:59.951,43.96,-1.562,-0.531,-0.887
1658935679991.0,2022-07-27T10:27:59.991,44.0,-0.072,-0.157,0.617
1658935680031.0,2022-07-27T10:28:00.031,44.04,0.007,0.119,0.87
1658935680071.0,2022-07-27T10:28:00.071,44.08,0.603,0.07,0.752
1658935680111.0,2022-07-27T10:28:00.111,44.12,0.323,-0.066,0.911
1658935680151.0,2022-07-27T10:28:00.151,44.16,-0.169,-0.113,0.928
1658935680191.0,2022-07-27T10:28:00.191,44.2,-0.299,-0.654,0.738
1658935680231.0,2022-07-27T10:28:00.231,44.24,-0.513,0.842,0.937
1658935680271.0,2022-07-27T10:28:00.271,44.28,0.019,0.79,1.258
1658935680311.0,2022-07-27T10:28:00.311,44.32,-0.366,-0.486,1.234
1658935680351.0,2022-07-27T10:28:00.351,44.36,0.167,-0.651,0.955
1658935680391.0,2022-07-27T10:28:00.391,44.4,0.739,-0.419,0.795
1658935680431.0,2022-07-27T10:28:00.431,44.44,-0.264,-0.179,0.639
1658935680471.0,2022-07-27T10:28:00.471,44.48,-0.487,0.386,-0.531
1658935680511.0,2022-07-27T10:28:00.511,44.52,-1.048,0.621,-1.301
