1755637814579,2025-08-19T16:10:14.579,0.0,0.249,0.933,0.205
1755637814599,2025-08-19T16:10:14.599,0.02,0.245,0.956,0.212
1755637814619,2025-08-19T16:10:14.619,0.04,0.223,0.98,0.219
1755637814639,2025-08-19T16:10:14.639,0.06,0.207,1.009,0.231
1755637814659,2025-08-19T16:10:14.659,0.08,0.199,1.028,0.234
1755637814679,2025-08-19T16:10:14.679,0.1,0.183,1.046,0.237
1755637814699,2025-08-19T16:10:14.699,0.12,0.171,1.07,0.237
1755637814719,2025-08-19T16:10:14.719,0.14,0.154,1.102,0.233
1755637814739,2025-08-19T16:10:14.739,0.16,0.126,1.125,0.224
1755637814759,2025-08-19T16:10:14.759,0.18,0.099,1.133,0.214
1755637814779,2025-08-19T16:10:14.779,0.2,0.07,1.138,0.204
1755637814799,2025-08-19T16:10:14.799,0.22,0.045,1.138,0.195
1755637814819,2025-08-19T16:10:14.819,0.24,0.027,1.117,0.184
1755637814839,2025-08-19T16:10:14.839,0.26,0.022,1.091,0.172
1755637814859,2025-08-19T16:10:14.859,0.28,0.024,1.064,0.167
1755637814879,2025-08-19T16:10:14.879,0.3,0.026,1.028,0.16
1755637814899,2025-08-19T16:10:14.899,0.32,0.034,0.995,0.162
1755637814919,2025-08-19T16:10:14.919,0.34,0.042,0.969,0.163
1755637814939,2025-08-19T16:10:14.939,0.36,0.051,0.941,0.163
1755637814959,2025-08-19T16:10:14.959,0.38,0.058,0.911,0.168
1755637814979,2025-08-19T16:10:14.979,0.4,0.065,0.885,0.171
1755637814999,2025-08-19T16:10:14.999,0.42,0.072,0.873,0.171
1755637815019,2025-08-19T16:10:15.019,0.44,0.075,0.878,0.168
1755637815039,2025-08-19T16:10:15.039,0.46,0.082,0.883,0.164
1755637815059,2025-08-19T16:10:15.059,0.48,0.08,0.88,0.16
1755637815079,2025-08-19T16:10:15.079,0.5,0.075,0.882,0.159
1755637815099,2025-08-19T16:10:15.099,0.52,0.077,0.898,0.159
1755637815119,2025-08-19T16:10:15.119,0.54,0.088,0.922,0.16
1755637815139,2025-08-19T16:10:15.139,0.56,0.101,0.943,0.159
1755637815159,2025-08-19T16:10:15.159,0.58,0.114,0.962,0.163
1755637815179,2025-08-19T16:10:15.179,0.6,0.126,0.987,0.17
1755637815199,2025-08-19T16:10:15.199,0.62,0.138,1.003,0.171
1755637815219,2025-08-19T16:10:15.219,0.64,0.141,1.011,0.164
1755637815239,2025-08-19T16:10:15.239,0.66,0.141,1.021,0.157
1755637815259,2025-08-19T16:10:15.259,0.68,0.144,1.035,0.16
1755637815279,2025-08-19T16:10:15.279,0.7,0.149,1.048,0.172
1755637815299,2025-08-19T16:10:15.299,0.72,0.157,1.052,0.183
1755637815319,2025-08-19T16:10:15.319,0.74,0.163,1.05,0.191
1755637815339,2025-08-19T16:10:15.339,0.76,0.169,1.046,0.197
1755637815359,2025-08-19T16:10:15.359,0.78,0.173,1.044,0.202
1755637815379,2025-08-19T16:10:15.379,0.8,0.171,1.042,0.207
1755637815399,2025-08-19T16:10:15.399,0.82,0.159,1.031,0.205
1755637815419,2025-08-19T16:10:15.419,0.84,0.147,1.022,0.203
1755637815439,2025-08-19T16:10:15.439,0.86,0.136,1.018,0.196
1755637815459,2025-08-19T16:10:15.459,0.88,0.128,1.01,0.192
1755637815479,2025-08-19T16:10:15.479,0.9,0.133,1.006,0.194
1755637815499,2025-08-19T16:10:15.499,0.92,0.141,1.012,0.199
1755637815519,2025-08-19T16:10:15.519,0.94,0.144,1.014,0.203
1755637815539,2025-08-19T16:10:15.539,0.96,0.143,1.009,0.203
1755637815559,2025-08-19T16:10:15.559,0.98,0.143,1.007,0.203
1755637815579,2025-08-19T16:10:15.579,1.0,0.139,1.011,0.2
1755637815599,2025-08-19T16:10:15.599,1.02,0.129,1.009,0.193
1755637815619,2025-08-19T16:10:15.619,1.04,0.121,1.01,0.182
1755637815639,2025-08-19T16:10:15.639,1.06,0.116,1.019,0.177
1755637815659,2025-08-19T16:10:15.659,1.08,0.112,1.026,0.177
1755637815679,2025-08-19T16:10:15.679,1.1,0.108,1.025,0.175
1755637815699,2025-08-19T16:10:15.699,1.12,0.105,1.022,0.175
1755637815719,2025-08-19T16:10:15.719,1.14,0.104,1.019,0.174
1755637815739,2025-08-19T16:10:15.739,1.16,0.103,1.015,0.174
