1755878248139,2025-08-22T10:57:28.139,0.0,0.375,0.909,0.067
1755878248159,2025-08-22T10:57:28.159,0.02,0.375,0.921,0.064
1755878248179,2025-08-22T10:57:28.179,0.04,0.373,0.917,0.066
1755878248199,2025-08-22T10:57:28.199,0.06,0.371,0.909,0.065
1755878248219,2025-08-22T10:57:28.219,0.08,0.373,0.912,0.067
1755878248239,2025-08-22T10:57:28.239,0.1,0.374,0.921,0.07
1755878248259,2025-08-22T10:57:28.259,0.12,0.374,0.917,0.07
1755878248279,2025-08-22T10:57:28.279,0.14,0.377,0.915,0.073
1755878248299,2025-08-22T10:57:28.299,0.16,0.378,0.911,0.076
1755878248319,2025-08-22T10:57:28.319,0.18,0.376,0.911,0.076
1755878248339,2025-08-22T10:57:28.339,0.2,0.373,0.911,0.074
1755878248359,2025-08-22T10:57:28.359,0.22,0.376,0.91,0.072
1755878248379,2025-08-22T10:57:28.379,0.24,0.384,0.91,0.069
1755878248399,2025-08-22T10:57:28.399,0.26,0.386,0.913,0.067
1755878248419,2025-08-22T10:57:28.419,0.28,0.385,0.911,0.066
1755878248439,2025-08-22T10:57:28.439,0.3,0.387,0.911,0.067
1755878248459,2025-08-22T10:57:28.459,0.32,0.383,0.914,0.068
1755878248479,2025-08-22T10:57:28.479,0.34,0.374,0.912,0.072
1755878248499,2025-08-22T10:57:28.499,0.36,0.372,0.915,0.073
1755878248519,2025-08-22T10:57:28.519,0.38,0.372,0.914,0.074
1755878248539,2025-08-22T10:57:28.539,0.4,0.373,0.908,0.074
1755878248559,2025-08-22T10:57:28.559,0.42,0.379,0.907,0.071
1755878248579,2025-08-22T10:57:28.579,0.44,0.384,0.91,0.069
1755878248599,2025-08-22T10:57:28.599,0.46,0.383,0.909,0.067
1755878248619,2025-08-22T10:57:28.619,0.48,0.382,0.911,0.066
1755878248639,2025-08-22T10:57:28.639,0.5,0.378,0.913,0.069
1755878248659,2025-08-22T10:57:28.659,0.52,0.374,0.91,0.072
1755878248679,2025-08-22T10:57:28.679,0.54,0.376,0.91,0.074
1755878248699,2025-08-22T10:57:28.699,0.56,0.376,0.911,0.075
1755878248719,2025-08-22T10:57:28.719,0.58,0.374,0.914,0.076
1755878248739,2025-08-22T10:57:28.739,0.6,0.375,0.914,0.071
1755878248759,2025-08-22T10:57:28.759,0.62,0.379,0.908,0.068
1755878248779,2025-08-22T10:57:28.779,0.64,0.381,0.911,0.067
1755878248799,2025-08-22T10:57:28.799,0.66,0.381,0.914,0.067
1755878248819,2025-08-22T10:57:28.819,0.68,0.381,0.91,0.07
1755878248839,2025-08-22T10:57:28.839,0.7,0.38,0.909,0.07
1755878248859,2025-08-22T10:57:28.859,0.72,0.376,0.914,0.072
1755878248879,2025-08-22T10:57:28.879,0.74,0.376,0.919,0.073
1755878248899,2025-08-22T10:57:28.899,0.76,0.376,0.912,0.074
1755878248919,2025-08-22T10:57:28.919,0.78,0.376,0.911,0.071
1755878248939,2025-08-22T10:57:28.939,0.8,0.375,0.92,0.067
1755878248959,2025-08-22T10:57:28.959,0.82,0.372,0.915,0.065
1755878248979,2025-08-22T10:57:28.979,0.84,0.376,0.911,0.064
1755878248999,2025-08-22T10:57:28.999,0.86,0.383,0.911,0.061
1755878249019,2025-08-22T10:57:29.019,0.88,0.389,0.902,0.06
1755878249039,2025-08-22T10:57:29.039,0.9,0.389,0.896,0.059
1755878249059,2025-08-22T10:57:29.059,0.92,0.387,0.907,0.062
1755878249079,2025-08-22T10:57:29.079,0.94,0.385,0.916,0.065
1755878249099,2025-08-22T10:57:29.099,0.96,0.379,0.917,0.068
1755878249119,2025-08-22T10:57:29.119,0.98,0.373,0.919,0.073
1755878249139,2025-08-22T10:57:29.139,1.0,0.373,0.915,0.078
1755878249159,2025-08-22T10:57:29.159,1.02,0.377,0.914,0.08
1755878249179,2025-08-22T10:57:29.179,1.04,0.375,0.913,0.079
1755878249199,2025-08-22T10:57:29.199,1.06,0.378,0.911,0.078
1755878249219,2025-08-22T10:57:29.219,1.08,0.379,0.917,0.077
1755878249239,2025-08-22T10:57:29.239,1.1,0.376,0.921,0.076
1755878249259,2025-08-22T10:57:29.259,1.12,0.38,0.914,0.077
1755878249279,2025-08-22T10:57:29.279,1.14,0.381,0.909,0.082
1755878249299,2025-08-22T10:57:29.299,1.16,0.375,0.914,0.084
1755878249319,2025-08-22T10:57:29.319,1.18,0.369,0.916,0.082
1755878249339,2025-08-22T10:57:29.339,1.2,0.367,0.912,0.078
1755878249359,2025-08-22T10:57:29.359,1.22,0.368,0.913,0.078
