1721805278535,2024-07-24T02:14:38.535,0.0,0.63,1.078,0.262
1721805278555,2024-07-24T02:14:38.555,0.02,0.666,0.958,0.308
1721805278575,2024-07-24T02:14:38.575,0.04,0.657,0.844,0.348
1721805278595,2024-07-24T02:14:38.595,0.06,0.653,0.786,0.38
1721805278615,2024-07-24T02:14:38.615,0.08,0.672,0.782,0.421
1721805278635,2024-07-24T02:14:38.635,0.1,0.666,0.802,0.474
1721805278655,2024-07-24T02:14:38.655,0.12,0.599,0.829,0.47
1721805278675,2024-07-24T02:14:38.675,0.14,0.507,0.841,0.445
1721805278695,2024-07-24T02:14:38.695,0.16,0.476,0.888,0.454
1721805278715,2024-07-24T02:14:38.715,0.18,0.473,0.966,0.449
1721805278735,2024-07-24T02:14:38.735,0.2,0.413,0.995,0.417
1721805278755,2024-07-24T02:14:38.755,0.22,0.319,1.016,0.372
1721805278775,2024-07-24T02:14:38.775,0.24,0.266,1.055,0.338
1721805278795,2024-07-24T02:14:38.795,0.26,0.25,1.104,0.332
1721805278815,2024-07-24T02:14:38.815,0.28,0.247,1.161,0.337
1721805278835,2024-07-24T02:14:38.835,0.3,0.245,1.218,0.344
1721805278855,2024-07-24T02:14:38.855,0.32,0.241,1.267,0.343
1721805278875,2024-07-24T02:14:38.875,0.34,0.237,1.301,0.335
1721805278895,2024-07-24T02:14:38.895,0.36,0.238,1.324,0.326
1721805278915,2024-07-24T02:14:38.915,0.38,0.233,1.358,0.329
1721805278935,2024-07-24T02:14:38.935,0.4,0.208,1.4,0.323
1721805278955,2024-07-24T02:14:38.955,0.42,0.17,1.39,0.303
1721805278975,2024-07-24T02:14:38.975,0.44,0.161,1.347,0.263
1721805278995,2024-07-24T02:14:38.995,0.46,0.154,1.304,0.215
1721805279015,2024-07-24T02:14:39.015,0.48,0.139,1.266,0.19
1721805279035,2024-07-24T02:14:39.035,0.5,0.118,1.22,0.192
1721805279055,2024-07-24T02:14:39.055,0.52,0.119,1.136,0.196
1721805279075,2024-07-24T02:14:39.075,0.54,0.117,1.056,0.193
1721805279095,2024-07-24T02:14:39.095,0.56,0.095,0.976,0.195
1721805279115,2024-07-24T02:14:39.115,0.58,0.072,0.894,0.21
1721805279135,2024-07-24T02:14:39.135,0.6,0.057,0.821,0.233
1721805279155,2024-07-24T02:14:39.155,0.62,0.048,0.758,0.235
1721805279175,2024-07-24T02:14:39.175,0.64,0.045,0.698,0.226
1721805279195,2024-07-24T02:14:39.195,0.66,0.045,0.651,0.223
1721805279215,2024-07-24T02:14:39.215,0.68,0.051,0.622,0.238
1721805279235,2024-07-24T02:14:39.235,0.7,0.052,0.6,0.259
1721805279255,2024-07-24T02:14:39.255,0.72,0.043,0.584,0.276
1721805279275,2024-07-24T02:14:39.275,0.74,0.043,0.586,0.281
1721805279295,2024-07-24T02:14:39.295,0.76,0.041,0.605,0.29
1721805279315,2024-07-24T02:14:39.315,0.78,0.04,0.634,0.302
1721805279335,2024-07-24T02:14:39.335,0.8,0.041,0.676,0.318
1721805279355,2024-07-24T02:14:39.355,0.82,0.05,0.74,0.329
1721805279375,2024-07-24T02:14:39.375,0.84,0.062,0.824,0.33
1721805279395,2024-07-24T02:14:39.395,0.86,0.067,0.924,0.318
1721805279415,2024-07-24T02:14:39.415,0.88,0.081,1.021,0.308
1721805279435,2024-07-24T02:14:39.435,0.9,0.113,1.118,0.301
1721805279455,2024-07-24T02:14:39.455,0.92,0.161,1.219,0.305
1721805279475,2024-07-24T02:14:39.475,0.94,0.212,1.306,0.323
