1659108216279.0,2022-07-29T10:23:36.279,15.12,-0.227,-0.925,0.029
1659108216319.0,2022-07-29T10:23:36.319,15.16,-0.234,-0.936,0.028
1659108216359.0,2022-07-29T10:23:36.359,15.2,-0.243,-0.955,0.035
1659108216399.0,2022-07-29T10:23:36.399,15.24,-0.243,-0.952,0.039
1659108216439.0,2022-07-29T10:23:36.439,15.28,-0.249,-0.944,0.039
1659108216479.0,2022-07-29T10:23:36.479,15.32,-0.274,-0.952,0.034
1659108216519.0,2022-07-29T10:23:36.519,15.36,-0.268,-0.939,0.046
1659108216559.0,2022-07-29T10:23:36.559,15.4,-0.268,-0.94,0.039
1659108216599.0,2022-07-29T10:23:36.599,15.44,-0.271,-0.946,0.041
1659108216639.0,2022-07-29T10:23:36.639,15.48,-0.268,-0.942,0.045
1659108216679.0,2022-07-29T10:23:36.679,15.52,-0.264,-0.931,0.047
1659108216719.0,2022-07-29T10:23:36.719,15.56,-0.261,-0.937,0.04
1659108216759.0,2022-07-29T10:23:36.759,15.6,-0.279,-0.938,0.049
1659108216799.0,2022-07-29T10:23:36.799,15.64,-0.28,-0.942,0.061
1659108216839.0,2022-07-29T10:23:36.839,15.68,-0.28,-0.952,0.068
1659108216879.0,2022-07-29T10:23:36.879,15.72,-0.332,-0.943,0.138
1659108216919.0,2022-07-29T10:23:36.919,15.76,-0.452,-0.921,0.233
1659108216959.0,2022-07-29T10:23:36.959,15.8,-0.367,-0.983,0.214
1659108216999.0,2022-07-29T10:23:36.999,15.84,-0.407,-0.986,0.175
1659108217039.0,2022-07-29T10:23:37.039,15.88,-0.453,-0.947,0.108
1659108217079.0,2022-07-29T10:23:37.079,15.92,-0.558,-0.87,0.141
1659108217119.0,2022-07-29T10:23:37.119,15.96,-0.593,-0.732,0.106
1659108217159.0,2022-07-29T10:23:37.159,16.0,-0.772,-0.673,-0.066
1659108217199.0,2022-07-29T10:23:37.199,16.04,-0.757,-0.78,-0.111
1659108217239.0,2022-07-29T10:23:37.239,16.08,-0.755,-0.758,-0.069
