1755716772998,2025-08-20T14:06:12.998,0.0,0.393,-0.407,0.828
1755716773018,2025-08-20T14:06:13.018,0.02,0.397,-0.411,0.837
1755716773038,2025-08-20T14:06:13.038,0.04,0.391,-0.413,0.833
1755716773058,2025-08-20T14:06:13.058,0.06,0.389,-0.412,0.831
1755716773078,2025-08-20T14:06:13.078,0.08,0.393,-0.407,0.833
1755716773098,2025-08-20T14:06:13.098,0.1,0.393,-0.401,0.833
1755716773118,2025-08-20T14:06:13.118,0.12,0.39,-0.399,0.829
1755716773138,2025-08-20T14:06:13.138,0.14,0.387,-0.397,0.822
1755716773158,2025-08-20T14:06:13.158,0.16,0.382,-0.395,0.82
1755716773178,2025-08-20T14:06:13.178,0.18,0.379,-0.395,0.821
1755716773198,2025-08-20T14:06:13.198,0.2,0.381,-0.396,0.823
1755716773218,2025-08-20T14:06:13.218,0.22,0.387,-0.398,0.822
1755716773238,2025-08-20T14:06:13.238,0.24,0.387,-0.401,0.824
1755716773258,2025-08-20T14:06:13.258,0.26,0.385,-0.402,0.827
1755716773278,2025-08-20T14:06:13.278,0.28,0.39,-0.404,0.829
1755716773298,2025-08-20T14:06:13.298,0.3,0.397,-0.411,0.83
1755716773318,2025-08-20T14:06:13.318,0.32,0.397,-0.41,0.836
1755716773338,2025-08-20T14:06:13.338,0.34,0.392,-0.41,0.837
1755716773358,2025-08-20T14:06:13.358,0.36,0.392,-0.41,0.839
1755716773378,2025-08-20T14:06:13.378,0.38,0.397,-0.406,0.839
1755716773398,2025-08-20T14:06:13.398,0.4,0.399,-0.404,0.836
1755716773418,2025-08-20T14:06:13.418,0.42,0.392,-0.405,0.834
1755716773438,2025-08-20T14:06:13.438,0.44,0.387,-0.403,0.829
1755716773458,2025-08-20T14:06:13.458,0.46,0.383,-0.401,0.827
1755716773478,2025-08-20T14:06:13.478,0.48,0.383,-0.403,0.827
1755716773498,2025-08-20T14:06:13.498,0.5,0.385,-0.401,0.824
1755716773518,2025-08-20T14:06:13.518,0.52,0.388,-0.4,0.826
1755716773538,2025-08-20T14:06:13.538,0.54,0.389,-0.399,0.831
1755716773558,2025-08-20T14:06:13.558,0.56,0.385,-0.4,0.834
1755716773578,2025-08-20T14:06:13.578,0.58,0.389,-0.4,0.835
1755716773598,2025-08-20T14:06:13.598,0.6,0.393,-0.402,0.835
1755716773618,2025-08-20T14:06:13.618,0.62,0.397,-0.4,0.829
1755716773638,2025-08-20T14:06:13.638,0.64,0.387,-0.397,0.826
1755716773658,2025-08-20T14:06:13.658,0.66,0.384,-0.398,0.823
1755716773678,2025-08-20T14:06:13.678,0.68,0.389,-0.396,0.823
1755716773698,2025-08-20T14:06:13.698,0.7,0.388,-0.399,0.822
1755716773718,2025-08-20T14:06:13.718,0.72,0.389,-0.399,0.826
1755716773738,2025-08-20T14:06:13.738,0.74,0.396,-0.399,0.837
1755716773758,2025-08-20T14:06:13.758,0.76,0.401,-0.401,0.837
1755716773778,2025-08-20T14:06:13.778,0.78,0.395,-0.402,0.829
1755716773798,2025-08-20T14:06:13.798,0.8,0.388,-0.4,0.829
1755716773818,2025-08-20T14:06:13.818,0.82,0.389,-0.401,0.833
1755716773838,2025-08-20T14:06:13.838,0.84,0.395,-0.398,0.834
1755716773858,2025-08-20T14:06:13.858,0.86,0.395,-0.4,0.831
1755716773878,2025-08-20T14:06:13.878,0.88,0.403,-0.4,0.832
1755716773898,2025-08-20T14:06:13.898,0.9,0.401,-0.399,0.836
1755716773918,2025-08-20T14:06:13.918,0.92,0.396,-0.399,0.833
1755716773938,2025-08-20T14:06:13.938,0.94,0.395,-0.401,0.831
1755716773958,2025-08-20T14:06:13.958,0.96,0.396,-0.398,0.831
1755716773978,2025-08-20T14:06:13.978,0.98,0.395,-0.4,0.831
1755716773998,2025-08-20T14:06:13.998,1.0,0.394,-0.4,0.833
