1756427913769,2025-08-28T19:38:33.769,0.0,0.255,0.93,0.302
1756427913789,2025-08-28T19:38:33.789,0.02,0.249,0.931,0.251
1756427913809,2025-08-28T19:38:33.809,0.04,0.288,0.966,0.239
1756427913829,2025-08-28T19:38:33.829,0.06,0.357,1.021,0.283
1756427913849,2025-08-28T19:38:33.849,0.08,0.451,1.069,0.348
1756427913869,2025-08-28T19:38:33.869,0.1,0.558,1.097,0.392
1756427913889,2025-08-28T19:38:33.889,0.12,0.624,1.09,0.361
1756427913909,2025-08-28T19:38:33.909,0.14,0.62,1.065,0.294
1756427913929,2025-08-28T19:38:33.929,0.16,0.57,1.055,0.255
1756427913949,2025-08-28T19:38:33.949,0.18,0.498,1.043,0.272
1756427913969,2025-08-28T19:38:33.969,0.2,0.416,1.028,0.291
1756427913989,2025-08-28T19:38:33.989,0.22,0.356,1.019,0.27
1756427914009,2025-08-28T19:38:34.009,0.24,0.323,1.009,0.244
1756427914029,2025-08-28T19:38:34.029,0.26,0.342,0.99,0.23
1756427914049,2025-08-28T19:38:34.049,0.28,0.382,0.986,0.229
1756427914069,2025-08-28T19:38:34.069,0.3,0.383,0.984,0.255
1756427914089,2025-08-28T19:38:34.089,0.32,0.363,0.991,0.276
1756427914109,2025-08-28T19:38:34.109,0.34,0.315,1.007,0.282
1756427914129,2025-08-28T19:38:34.129,0.36,0.175,1.029,0.326
1756427914149,2025-08-28T19:38:34.149,0.38,0.023,1.045,0.398
1756427914169,2025-08-28T19:38:34.169,0.4,-0.245,1.013,0.427
1756427914189,2025-08-28T19:38:34.189,0.42,-0.172,0.972,0.406
1756427914209,2025-08-28T19:38:34.209,0.44,0.01,0.969,0.329
1756427914229,2025-08-28T19:38:34.229,0.46,0.134,0.963,0.263
1756427914249,2025-08-28T19:38:34.249,0.48,0.198,0.985,0.2
1756427914269,2025-08-28T19:38:34.269,0.5,0.228,1.003,0.145
1756427914289,2025-08-28T19:38:34.289,0.52,0.224,1.004,0.122
1756427914309,2025-08-28T19:38:34.309,0.54,0.248,0.999,0.11
1756427914329,2025-08-28T19:38:34.329,0.56,0.225,1.002,0.108
1756427914349,2025-08-28T19:38:34.349,0.58,0.275,0.986,0.141
1756427914369,2025-08-28T19:38:34.369,0.6,0.238,0.983,0.152
1756427914389,2025-08-28T19:38:34.389,0.62,0.209,0.97,0.148
1756427914409,2025-08-28T19:38:34.409,0.64,0.19,0.959,0.135
1756427914429,2025-08-28T19:38:34.429,0.66,0.174,0.945,0.13
1756427914449,2025-08-28T19:38:34.449,0.68,0.152,0.946,0.133
1756427914469,2025-08-28T19:38:34.469,0.7,0.132,0.937,0.145
1756427914489,2025-08-28T19:38:34.489,0.72,0.194,0.947,0.165
1756427914509,2025-08-28T19:38:34.509,0.74,0.25,0.956,0.157
1756427914529,2025-08-28T19:38:34.529,0.76,0.213,0.941,0.156
1756427914549,2025-08-28T19:38:34.549,0.78,0.199,0.95,0.164
1756427914569,2025-08-28T19:38:34.569,0.8,0.174,0.948,0.166
1756427914589,2025-08-28T19:38:34.589,0.82,0.158,0.947,0.171
1756427914609,2025-08-28T19:38:34.609,0.84,0.145,0.957,0.175
1756427914629,2025-08-28T19:38:34.629,0.86,0.154,0.969,0.176
1756427914649,2025-08-28T19:38:34.649,0.88,0.164,0.972,0.168
1756427914669,2025-08-28T19:38:34.669,0.9,0.184,0.97,0.174
1756427914689,2025-08-28T19:38:34.689,0.92,0.199,0.971,0.176
1756427914709,2025-08-28T19:38:34.709,0.94,0.194,0.968,0.172
1756427914729,2025-08-28T19:38:34.729,0.96,0.218,0.975,0.182
1756427914749,2025-08-28T19:38:34.749,0.98,0.209,0.978,0.175
1756427914769,2025-08-28T19:38:34.769,1.0,0.196,0.979,0.165
1756427914789,2025-08-28T19:38:34.789,1.02,0.211,0.974,0.168
1756427914809,2025-08-28T19:38:34.809,1.04,0.2,0.967,0.162
1756427914829,2025-08-28T19:38:34.829,1.06,0.212,0.961,0.164
1756427914849,2025-08-28T19:38:34.849,1.08,0.223,0.961,0.167
1756427914869,2025-08-28T19:38:34.869,1.1,0.224,0.954,0.168
1756427914889,2025-08-28T19:38:34.889,1.12,0.223,0.959,0.175
1756427914909,2025-08-28T19:38:34.909,1.14,0.205,0.958,0.178
1756427914929,2025-08-28T19:38:34.929,1.16,0.202,0.958,0.183
1756427914949,2025-08-28T19:38:34.949,1.18,0.212,0.961,0.19
1756427914969,2025-08-28T19:38:34.969,1.2,0.221,0.962,0.191
1756427914989,2025-08-28T19:38:34.989,1.22,0.226,0.961,0.19
1756427915009,2025-08-28T19:38:35.009,1.24,0.231,0.961,0.19
1756427915029,2025-08-28T19:38:35.029,1.26,0.234,0.958,0.188
1756427915049,2025-08-28T19:38:35.049,1.28,0.238,0.958,0.186
1756427915069,2025-08-28T19:38:35.069,1.3,0.237,0.956,0.186
1756427915089,2025-08-28T19:38:35.089,1.32,0.238,0.952,0.187
1756427915109,2025-08-28T19:38:35.109,1.34,0.239,0.952,0.186
1756427915129,2025-08-28T19:38:35.129,1.36,0.237,0.955,0.183
