1721797821586,2024-07-24T00:10:21.586,0.0,0.631,0.77,0.055
1721797821606,2024-07-24T00:10:21.606,0.02,0.625,0.781,0.045
1721797821626,2024-07-24T00:10:21.626,0.04,0.618,0.781,0.042
1721797821646,2024-07-24T00:10:21.646,0.06,0.595,0.8,0.04
1721797821666,2024-07-24T00:10:21.666,0.08,0.552,0.808,0.041
1721797821686,2024-07-24T00:10:21.686,0.1,0.525,0.801,0.042
1721797821706,2024-07-24T00:10:21.706,0.12,0.515,0.786,0.044
1721797821726,2024-07-24T00:10:21.726,0.14,0.525,0.782,0.055
1721797821746,2024-07-24T00:10:21.746,0.16,0.531,0.793,0.072
1721797821766,2024-07-24T00:10:21.766,0.18,0.531,0.79,0.08
1721797821786,2024-07-24T00:10:21.786,0.2,0.543,0.789,0.088
1721797821806,2024-07-24T00:10:21.806,0.22,0.555,0.794,0.093
1721797821826,2024-07-24T00:10:21.826,0.24,0.569,0.801,0.097
1721797821846,2024-07-24T00:10:21.846,0.26,0.585,0.813,0.101
1721797821866,2024-07-24T00:10:21.866,0.28,0.582,0.823,0.098
1721797821886,2024-07-24T00:10:21.886,0.3,0.565,0.828,0.093
1721797821906,2024-07-24T00:10:21.906,0.32,0.554,0.828,0.089
1721797821926,2024-07-24T00:10:21.926,0.34,0.55,0.829,0.088
1721797821946,2024-07-24T00:10:21.946,0.36,0.546,0.83,0.09
1721797821966,2024-07-24T00:10:21.966,0.38,0.542,0.828,0.094
1721797821986,2024-07-24T00:10:21.986,0.4,0.543,0.825,0.094
1721797822006,2024-07-24T00:10:22.006,0.42,0.552,0.829,0.095
1721797822026,2024-07-24T00:10:22.026,0.44,0.555,0.834,0.092
1721797822046,2024-07-24T00:10:22.046,0.46,0.547,0.832,0.091
1721797822066,2024-07-24T00:10:22.066,0.48,0.542,0.831,0.089
1721797822086,2024-07-24T00:10:22.086,0.5,0.534,0.833,0.087
1721797822106,2024-07-24T00:10:22.106,0.52,0.52,0.825,0.085
1721797822126,2024-07-24T00:10:22.126,0.54,0.519,0.82,0.082
1721797822146,2024-07-24T00:10:22.146,0.56,0.527,0.829,0.083
1721797822166,2024-07-24T00:10:22.166,0.58,0.526,0.834,0.085
1721797822186,2024-07-24T00:10:22.186,0.6,0.518,0.831,0.081
1721797822206,2024-07-24T00:10:22.206,0.62,0.505,0.828,0.074
1721797822226,2024-07-24T00:10:22.226,0.64,0.493,0.825,0.07
1721797822246,2024-07-24T00:10:22.246,0.66,0.49,0.831,0.07
1721797822266,2024-07-24T00:10:22.266,0.68,0.49,0.83,0.075
1721797822286,2024-07-24T00:10:22.286,0.7,0.496,0.826,0.086
1721797822306,2024-07-24T00:10:22.306,0.72,0.496,0.822,0.091
1721797822326,2024-07-24T00:10:22.326,0.74,0.504,0.831,0.089
1721797822346,2024-07-24T00:10:22.346,0.76,0.495,0.866,0.089
1721797822366,2024-07-24T00:10:22.366,0.78,0.46,0.881,0.09
1721797822386,2024-07-24T00:10:22.386,0.8,0.441,0.885,0.098
1721797822406,2024-07-24T00:10:22.406,0.82,0.411,0.895,0.106
1721797822426,2024-07-24T00:10:22.426,0.84,0.379,0.88,0.102
1721797822446,2024-07-24T00:10:22.446,0.86,0.363,0.855,0.098
1721797822466,2024-07-24T00:10:22.466,0.88,0.376,0.85,0.107
1721797822486,2024-07-24T00:10:22.486,0.9,0.409,0.854,0.115
1721797822506,2024-07-24T00:10:22.506,0.92,0.418,0.854,0.105
1721797822526,2024-07-24T00:10:22.526,0.94,0.434,0.852,0.089
1721797822546,2024-07-24T00:10:22.546,0.96,0.451,0.85,0.069
1721797822566,2024-07-24T00:10:22.566,0.98,0.446,0.843,0.05
1721797822586,2024-07-24T00:10:22.586,1.0,0.462,0.866,0.042
1721797822606,2024-07-24T00:10:22.606,1.02,0.503,0.929,0.04
1721797822626,2024-07-24T00:10:22.626,1.04,0.538,0.984,0.028
1721797822646,2024-07-24T00:10:22.646,1.06,0.556,0.995,-0.001
1721797822666,2024-07-24T00:10:22.666,1.08,0.544,0.967,-0.035
1721797822686,2024-07-24T00:10:22.686,1.1,0.5,0.904,-0.06
1721797822706,2024-07-24T00:10:22.706,1.12,0.47,0.836,-0.057
1721797822726,2024-07-24T00:10:22.726,1.14,0.467,0.784,-0.036
1721797822746,2024-07-24T00:10:22.746,1.16,0.473,0.753,-0.027
1721797822766,2024-07-24T00:10:22.766,1.18,0.472,0.745,-0.036
1721797822786,2024-07-24T00:10:22.786,1.2,0.493,0.78,-0.045
1721797822806,2024-07-24T00:10:22.806,1.22,0.52,0.817,-0.032
1721797822826,2024-07-24T00:10:22.826,1.24,0.551,0.81,-0.005
1721797822846,2024-07-24T00:10:22.846,1.26,0.564,0.774,0.015
1721797822866,2024-07-24T00:10:22.866,1.28,0.501,0.735,-0.003
1721797822886,2024-07-24T00:10:22.886,1.3,0.411,0.725,-0.026
1721797822906,2024-07-24T00:10:22.906,1.32,0.424,0.781,0.01
1721797822926,2024-07-24T00:10:22.926,1.34,0.518,0.869,0.094
1721797822946,2024-07-24T00:10:22.946,1.36,0.54,0.893,0.108
1721797822966,2024-07-24T00:10:22.966,1.38,0.523,0.855,0.075
1721797822986,2024-07-24T00:10:22.986,1.4,0.54,0.804,0.055
1721797823006,2024-07-24T00:10:23.006,1.42,0.621,0.8,0.118
1721797823026,2024-07-24T00:10:23.026,1.44,0.705,0.811,0.222
1721797823046,2024-07-24T00:10:23.046,1.46,0.672,0.78,0.263
1721797823066,2024-07-24T00:10:23.066,1.48,0.58,0.762,0.252
1721797823086,2024-07-24T00:10:23.086,1.5,0.627,0.751,0.245
1721797823106,2024-07-24T00:10:23.106,1.52,0.703,0.745,0.254
1721797823126,2024-07-24T00:10:23.126,1.54,0.683,0.701,0.252
1721797823146,2024-07-24T00:10:23.146,1.56,0.634,0.654,0.236
1721797823166,2024-07-24T00:10:23.166,1.58,0.632,0.64,0.24
1721797823186,2024-07-24T00:10:23.186,1.6,0.649,0.629,0.242
1721797823206,2024-07-24T00:10:23.206,1.62,0.66,0.59,0.218
1721797823226,2024-07-24T00:10:23.226,1.64,0.597,0.542,0.202
1721797823246,2024-07-24T00:10:23.246,1.66,0.631,0.514,0.223
1721797823266,2024-07-24T00:10:23.266,1.68,0.693,0.505,0.237
1721797823286,2024-07-24T00:10:23.286,1.7,0.669,0.502,0.211
1721797823306,2024-07-24T00:10:23.306,1.72,0.645,0.502,0.171
1721797823326,2024-07-24T00:10:23.326,1.74,0.702,0.533,0.173
1721797823346,2024-07-24T00:10:23.346,1.76,0.811,0.554,0.18
1721797823366,2024-07-24T00:10:23.366,1.78,0.806,0.526,0.162
1721797823386,2024-07-24T00:10:23.386,1.8,0.735,0.492,0.131
1721797823406,2024-07-24T00:10:23.406,1.82,0.694,0.485,0.126
1721797823426,2024-07-24T00:10:23.426,1.84,0.871,0.499,0.176
1721797823446,2024-07-24T00:10:23.446,1.86,0.898,0.505,0.191
1721797823466,2024-07-24T00:10:23.466,1.88,0.714,0.432,0.13
