1.65921E+12,2022-07-30T16:01:45.355,53.12,0.341,0.961,0.04
1659210000000.0,2022-07-30T16:01:45.395,53.16,0.352,0.95,0.045
1659210000000.0,2022-07-30T16:01:45.435,53.2,0.352,0.945,0.042
1659210000000.0,2022-07-30T16:01:45.475,53.24,0.363,0.95,0.053
1659210000000.0,2022-07-30T16:01:45.515,53.28,0.37,0.947,0.049
1659210000000.0,2022-07-30T16:01:45.555,53.32,0.373,0.942,0.047
1659210000000.0,2022-07-30T16:01:45.595,53.36,0.371,0.927,0.046
1659210000000.0,2022-07-30T16:01:45.635,53.4,0.368,0.918,0.037
1659210000000.0,2022-07-30T16:01:45.675,53.44,0.362,0.929,0.026
1659210000000.0,2022-07-30T16:01:45.715,53.48,0.366,0.945,0.017
1659210000000.0,2022-07-30T16:01:45.755,53.52,0.362,0.927,0.006
1659210000000.0,2022-07-30T16:01:45.795,53.56,0.357,0.914,-0.001
1659210000000.0,2022-07-30T16:01:45.835,53.6,0.371,0.939,0.004
1659210000000.0,2022-07-30T16:01:45.875,53.64,0.377,1.0,-0.005
1659210000000.0,2022-07-30T16:01:45.915,53.68,0.37,1.055,-0.017
1659210000000.0,2022-07-30T16:01:45.955,53.72,0.361,1.043,-0.028
1659210000000.0,2022-07-30T16:01:45.995,53.76,0.366,1.0,-0.03
1659210000000.0,2022-07-30T16:01:46.035,53.8,0.38,0.963,-0.021
1659210000000.0,2022-07-30T16:01:46.075,53.84,0.385,0.932,-0.027
1659210000000.0,2022-07-30T16:01:46.115,53.88,0.387,0.923,-0.019
1659210000000.0,2022-07-30T16:01:46.155,53.92,0.366,0.927,-0.009
1659210000000.0,2022-07-30T16:01:46.195,53.96,0.36,0.914,-0.022
1659210000000.0,2022-07-30T16:01:46.235,54.0,0.385,0.911,-0.001
1659210000000.0,2022-07-30T16:01:46.275,54.04,0.382,0.934,-0.018
1659210000000.0,2022-07-30T16:01:46.315,54.08,0.395,0.958,-0.03
1659210000000.0,2022-07-30T16:01:46.355,54.12,0.388,0.942,-0.02
1659210000000.0,2022-07-30T16:01:46.395,54.16,0.374,0.871,0.016
1659210000000.0,2022-07-30T16:01:46.435,54.2,0.382,0.863,0.052
1659210000000.0,2022-07-30T16:01:46.475,54.24,0.398,0.843,0.096
1659210000000.0,2022-07-30T16:01:46.515,54.28,0.372,0.811,0.124
1659210000000.0,2022-07-30T16:01:46.555,54.32,0.347,0.805,0.157
1659210000000.0,2022-07-30T16:01:46.595,54.36,0.313,0.85,0.176
