1756490009597,2025-08-29T12:53:29.597,0.0,-0.938,0.37,0.209
1756490009617,2025-08-29T12:53:29.617,0.02,-0.936,0.398,0.189
1756490009637,2025-08-29T12:53:29.637,0.04,-0.957,0.417,0.179
1756490009657,2025-08-29T12:53:29.657,0.06,-0.953,0.434,0.181
1756490009677,2025-08-29T12:53:29.677,0.08,-0.95,0.454,0.187
1756490009697,2025-08-29T12:53:29.697,0.1,-0.917,0.455,0.18
1756490009717,2025-08-29T12:53:29.717,0.12,-0.862,0.453,0.168
1756490009737,2025-08-29T12:53:29.737,0.14,-0.884,0.418,0.186
1756490009757,2025-08-29T12:53:29.757,0.16,-0.927,0.375,0.211
1756490009777,2025-08-29T12:53:29.777,0.18,-0.99,0.333,0.216
1756490009797,2025-08-29T12:53:29.797,0.2,-1.018,0.307,0.213
1756490009817,2025-08-29T12:53:29.817,0.22,-0.984,0.303,0.244
1756490009837,2025-08-29T12:53:29.837,0.24,-0.983,0.288,0.295
1756490009857,2025-08-29T12:53:29.857,0.26,-0.971,0.252,0.335
1756490009877,2025-08-29T12:53:29.877,0.28,-0.91,0.242,0.376
1756490009897,2025-08-29T12:53:29.897,0.3,-0.893,0.226,0.435
1756490009917,2025-08-29T12:53:29.917,0.32,-0.917,0.215,0.473
1756490009937,2025-08-29T12:53:29.937,0.34,-0.888,0.25,0.5
1756490009957,2025-08-29T12:53:29.957,0.36,-0.844,0.217,0.54
1756490009977,2025-08-29T12:53:29.977,0.38,-0.867,0.228,0.541
1756490009997,2025-08-29T12:53:29.997,0.4,-0.849,0.224,0.526
1756490010017,2025-08-29T12:53:30.017,0.42,-0.873,0.224,0.542
1756490010037,2025-08-29T12:53:30.037,0.44,-0.898,0.252,0.546
1756490010057,2025-08-29T12:53:30.057,0.46,-0.888,0.252,0.537
1756490010077,2025-08-29T12:53:30.077,0.48,-0.863,0.231,0.541
1756490010097,2025-08-29T12:53:30.097,0.5,-0.89,0.216,0.559
1756490010117,2025-08-29T12:53:30.117,0.52,-0.934,0.209,0.557
1756490010137,2025-08-29T12:53:30.137,0.54,-0.897,0.212,0.572
1756490010157,2025-08-29T12:53:30.157,0.56,-0.885,0.201,0.582
1756490010177,2025-08-29T12:53:30.177,0.58,-0.916,0.221,0.593
