1658350591249,2022-07-20T15:56:31.249,0.0,0.674,-0.269,-0.608
1658350591289,2022-07-20T15:56:31.289,0.04,0.729,-0.272,-0.602
1658350591329,2022-07-20T15:56:31.329,0.08,0.71,-0.252,-0.631
1658350591369,2022-07-20T15:56:31.369,0.12,0.765,-0.213,-0.577
1658350591409,2022-07-20T15:56:31.409,0.16,0.758,-0.184,-0.602
1658350591449,2022-07-20T15:56:31.449,0.2,0.821,-0.171,-0.631
1658350591489,2022-07-20T15:56:31.489,0.24,0.831,-0.144,-0.524
1658350591529,2022-07-20T15:56:31.529,0.28,0.87,-0.144,-0.6
1658350591569,2022-07-20T15:56:31.569,0.32,0.881,-0.083,-0.433
1658350591609,2022-07-20T15:56:31.609,0.36,1.041,-0.038,-0.32
1658350591649,2022-07-20T15:56:31.649,0.4,1.076,-0.096,-0.565
1658350591689,2022-07-20T15:56:31.689,0.44,1.026,0.057,-0.6
1658350591729,2022-07-20T15:56:31.729,0.48,0.943,0.212,-0.315
1658350591769,2022-07-20T15:56:31.769,0.52,1.096,0.023,-0.234
1658350591809,2022-07-20T15:56:31.809,0.56,1.068,-0.059,-0.221
1658350591849,2022-07-20T15:56:31.849,0.6,0.897,-0.203,-0.079
1658350591889,2022-07-20T15:56:31.889,0.64,1.018,-0.134,0.078
1658350591929,2022-07-20T15:56:31.929,0.68,1.094,-0.222,-0.272
1658350591969,2022-07-20T15:56:31.969,0.72,0.534,-0.124,-0.297
1658350592009,2022-07-20T15:56:32.009,0.76,0.776,-0.104,-0.126
1658350592049,2022-07-20T15:56:32.049,0.8,0.056,-0.154,-0.314
1658350592089,2022-07-20T15:56:32.089,0.84,-0.023,0.305,-0.126
1658350592129,2022-07-20T15:56:32.129,0.88,0.155,0.781,0.33
1658350592169,2022-07-20T15:56:32.169,0.92,0.254,1.345,0.336
1658350592209,2022-07-20T15:56:32.209,0.96,1.067,1.7,0.23
1658350592249,2022-07-20T15:56:32.249,1.0,1.513,1.825,-0.016
1658350592289,2022-07-20T15:56:32.289,1.04,0.964,1.372,0.076
1658350592329,2022-07-20T15:56:32.329,1.08,0.763,0.997,0.034
1658350592369,2022-07-20T15:56:32.369,1.12,0.986,0.758,-0.178
1658350592409,2022-07-20T15:56:32.409,1.16,0.872,0.672,0.005
1658350592449,2022-07-20T15:56:32.449,1.2,0.463,0.579,0.031
1658350592489,2022-07-20T15:56:32.489,1.24,0.945,0.673,-0.092
1658350592529,2022-07-20T15:56:32.529,1.28,0.254,0.878,-0.162
1658350592569,2022-07-20T15:56:32.569,1.32,0.101,1.029,-0.213
1658350592609,2022-07-20T15:56:32.609,1.36,0.149,1.068,-0.216
1658350592649,2022-07-20T15:56:32.649,1.4,0.204,1.06,0.115
1658350592689,2022-07-20T15:56:32.689,1.44,0.149,1.144,0.03
1658350592729,2022-07-20T15:56:32.729,1.48,0.583,1.055,-0.207
1658350592769,2022-07-20T15:56:32.769,1.52,0.629,1.001,0.059
1658350592809,2022-07-20T15:56:32.809,1.56,0.583,0.878,-0.119
1658350592849,2022-07-20T15:56:32.849,1.6,0.587,0.781,-0.19
1658350592889,2022-07-20T15:56:32.889,1.64,0.65,0.788,-0.174
1658350592929,2022-07-20T15:56:32.929,1.68,0.601,0.835,-0.384
1658350592969,2022-07-20T15:56:32.969,1.72,0.621,0.83,-0.485
1658350593009,2022-07-20T15:56:33.009,1.76,0.792,0.809,-0.216
1658350593049,2022-07-20T15:56:33.049,1.8,0.608,0.925,0.385
1658350593089,2022-07-20T15:56:33.089,1.84,0.908,0.99,0.384
1658350593129,2022-07-20T15:56:33.129,1.88,0.593,1.0,0.01
1658350593169,2022-07-20T15:56:33.169,1.92,0.464,1.02,0.281
1658350593209,2022-07-20T15:56:33.209,1.96,0.85,1.119,0.649
1658350593249,2022-07-20T15:56:33.249,2.0,1.343,1.032,0.554
1658350593289,2022-07-20T15:56:33.289,2.04,1.37,0.927,0.379
1658350593329,2022-07-20T15:56:33.329,2.08,1.344,0.951,0.366
1658350593369,2022-07-20T15:56:33.369,2.12,1.176,0.845,0.341
1658350593409,2022-07-20T15:56:33.409,2.16,0.883,0.609,0.348
1658350593449,2022-07-20T15:56:33.449,2.2,0.603,0.384,0.413
1658350593489,2022-07-20T15:56:33.489,2.24,0.339,0.189,0.437
1658350593529,2022-07-20T15:56:33.529,2.28,0.156,0.027,0.486
1658350593569,2022-07-20T15:56:33.569,2.32,0.148,-0.089,0.599
1658350593609,2022-07-20T15:56:33.609,2.36,-0.022,-0.163,0.665
1658350593649,2022-07-20T15:56:33.649,2.4,0.056,-0.091,0.854
1658350593689,2022-07-20T15:56:33.689,2.44,-0.033,-0.121,0.928
1658350593729,2022-07-20T15:56:33.729,2.48,0.013,-0.111,0.875
1658350593769,2022-07-20T15:56:33.769,2.52,0.054,-0.192,0.85
1658350593809,2022-07-20T15:56:33.809,2.56,0.085,-0.27,0.891
1658350593849,2022-07-20T15:56:33.849,2.6,0.072,-0.343,0.851
1658350593889,2022-07-20T15:56:33.889,2.64,0.061,-0.403,0.909
1658350593929,2022-07-20T15:56:33.929,2.68,0.025,-0.421,0.92
1658350593969,2022-07-20T15:56:33.969,2.72,0.062,-0.41,0.955
1658350594009,2022-07-20T15:56:34.009,2.76,0.066,-0.359,0.975
1658350594049,2022-07-20T15:56:34.049,2.8,0.048,-0.357,0.927
1658350594089,2022-07-20T15:56:34.089,2.84,0.037,-0.39,0.94
1658350594129,2022-07-20T15:56:34.129,2.88,0.089,-0.374,1.008
1658350594169,2022-07-20T15:56:34.169,2.92,-0.037,-0.334,0.992
1658350594209,2022-07-20T15:56:34.209,2.96,-0.065,-0.416,0.872
1658350594249,2022-07-20T15:56:34.249,3.0,0.005,-0.345,0.829
1658350594289,2022-07-20T15:56:34.289,3.04,0.129,-0.331,0.895
