1755874193242,2025-08-22T09:49:53.242,0.0,0.402,0.885,0.14
1755874193262,2025-08-22T09:49:53.262,0.02,0.403,0.891,0.135
1755874193282,2025-08-22T09:49:53.282,0.04,0.404,0.889,0.131
1755874193302,2025-08-22T09:49:53.302,0.06,0.404,0.888,0.127
1755874193322,2025-08-22T09:49:53.322,0.08,0.408,0.889,0.123
1755874193342,2025-08-22T09:49:53.342,0.1,0.408,0.886,0.12
1755874193362,2025-08-22T09:49:53.362,0.12,0.413,0.882,0.121
1755874193382,2025-08-22T09:49:53.382,0.14,0.417,0.882,0.125
1755874193402,2025-08-22T09:49:53.402,0.16,0.419,0.886,0.126
1755874193422,2025-08-22T09:49:53.422,0.18,0.42,0.883,0.13
1755874193442,2025-08-22T09:49:53.442,0.2,0.424,0.882,0.134
1755874193462,2025-08-22T09:49:53.462,0.22,0.425,0.886,0.14
1755874193482,2025-08-22T09:49:53.482,0.24,0.426,0.886,0.144
1755874193502,2025-08-22T09:49:53.502,0.26,0.424,0.888,0.148
1755874193522,2025-08-22T09:49:53.522,0.28,0.424,0.887,0.15
1755874193542,2025-08-22T09:49:53.542,0.3,0.42,0.883,0.146
1755874193562,2025-08-22T09:49:53.562,0.32,0.418,0.89,0.14
1755874193582,2025-08-22T09:49:53.582,0.34,0.412,0.896,0.138
1755874193602,2025-08-22T09:49:53.602,0.36,0.419,0.891,0.14
1755874193622,2025-08-22T09:49:53.622,0.38,0.414,0.888,0.135
1755874193642,2025-08-22T09:49:53.642,0.4,0.412,0.884,0.129
1755874193662,2025-08-22T09:49:53.662,0.42,0.413,0.881,0.128
1755874193682,2025-08-22T09:49:53.682,0.44,0.414,0.884,0.13
1755874193702,2025-08-22T09:49:53.702,0.46,0.416,0.889,0.129
1755874193722,2025-08-22T09:49:53.722,0.48,0.421,0.89,0.127
1755874193742,2025-08-22T09:49:53.742,0.5,0.425,0.891,0.127
1755874193762,2025-08-22T09:49:53.762,0.52,0.425,0.886,0.132
1755874193782,2025-08-22T09:49:53.782,0.54,0.424,0.882,0.134
1755874193802,2025-08-22T09:49:53.802,0.56,0.424,0.884,0.137
1755874193822,2025-08-22T09:49:53.822,0.58,0.419,0.883,0.138
1755874193842,2025-08-22T09:49:53.842,0.6,0.417,0.885,0.139
1755874193862,2025-08-22T09:49:53.862,0.62,0.414,0.889,0.14
1755874193882,2025-08-22T09:49:53.882,0.64,0.414,0.888,0.14
1755874193902,2025-08-22T09:49:53.902,0.66,0.419,0.894,0.14
1755874193922,2025-08-22T09:49:53.922,0.68,0.418,0.895,0.133
1755874193942,2025-08-22T09:49:53.942,0.7,0.414,0.892,0.13
1755874193962,2025-08-22T09:49:53.962,0.72,0.413,0.888,0.131
1755874193982,2025-08-22T09:49:53.982,0.74,0.413,0.886,0.128
1755874194002,2025-08-22T09:49:54.002,0.76,0.409,0.882,0.126
1755874194022,2025-08-22T09:49:54.022,0.78,0.411,0.886,0.125
1755874194042,2025-08-22T09:49:54.042,0.8,0.411,0.891,0.123
1755874194062,2025-08-22T09:49:54.062,0.82,0.409,0.888,0.119
1755874194082,2025-08-22T09:49:54.082,0.84,0.411,0.891,0.118
1755874194102,2025-08-22T09:49:54.102,0.86,0.413,0.892,0.121
1755874194122,2025-08-22T09:49:54.122,0.88,0.408,0.885,0.126
1755874194142,2025-08-22T09:49:54.142,0.9,0.411,0.883,0.122
1755874194162,2025-08-22T09:49:54.162,0.92,0.419,0.892,0.122
1755874194182,2025-08-22T09:49:54.182,0.94,0.427,0.892,0.128
1755874194202,2025-08-22T09:49:54.202,0.96,0.429,0.886,0.13
1755874194222,2025-08-22T09:49:54.222,0.98,0.422,0.883,0.131
1755874194242,2025-08-22T09:49:54.242,1.0,0.418,0.883,0.134
1755874194262,2025-08-22T09:49:54.262,1.02,0.419,0.886,0.135
1755874194282,2025-08-22T09:49:54.282,1.04,0.416,0.891,0.136
1755874194302,2025-08-22T09:49:54.302,1.06,0.414,0.891,0.136
