1756317082572,2025-08-27T12:51:22.572,0.0,0.391,-0.242,0.876
1756317082592,2025-08-27T12:51:22.592,0.02,0.401,-0.239,0.891
1756317082612,2025-08-27T12:51:22.612,0.04,0.405,-0.236,0.89
1756317082632,2025-08-27T12:51:22.632,0.06,0.403,-0.237,0.888
1756317082652,2025-08-27T12:51:22.652,0.08,0.401,-0.237,0.884
1756317082672,2025-08-27T12:51:22.672,0.1,0.401,-0.238,0.885
1756317082692,2025-08-27T12:51:22.692,0.12,0.4,-0.24,0.884
1756317082712,2025-08-27T12:51:22.712,0.14,0.396,-0.242,0.886
1756317082732,2025-08-27T12:51:22.732,0.16,0.405,-0.237,0.883
1756317082752,2025-08-27T12:51:22.752,0.18,0.422,-0.235,0.883
1756317082772,2025-08-27T12:51:22.772,0.2,0.421,-0.236,0.885
1756317082792,2025-08-27T12:51:22.792,0.22,0.418,-0.241,0.887
1756317082812,2025-08-27T12:51:22.812,0.24,0.414,-0.242,0.892
1756317082832,2025-08-27T12:51:22.832,0.26,0.417,-0.24,0.888
1756317082852,2025-08-27T12:51:22.852,0.28,0.424,-0.237,0.878
1756317082872,2025-08-27T12:51:22.872,0.3,0.431,-0.239,0.879
1756317082892,2025-08-27T12:51:22.892,0.32,0.428,-0.24,0.88
1756317082912,2025-08-27T12:51:22.912,0.34,0.418,-0.242,0.882
1756317082932,2025-08-27T12:51:22.932,0.36,0.417,-0.244,0.881
1756317082952,2025-08-27T12:51:22.952,0.38,0.425,-0.244,0.881
1756317082972,2025-08-27T12:51:22.972,0.4,0.44,-0.243,0.879
1756317082992,2025-08-27T12:51:22.992,0.42,0.44,-0.247,0.882
1756317083012,2025-08-27T12:51:23.012,0.44,0.425,-0.25,0.879
1756317083032,2025-08-27T12:51:23.032,0.46,0.419,-0.247,0.877
1756317083052,2025-08-27T12:51:23.052,0.48,0.43,-0.243,0.877
1756317083072,2025-08-27T12:51:23.072,0.5,0.436,-0.239,0.879
1756317083092,2025-08-27T12:51:23.092,0.52,0.432,-0.238,0.879
1756317083112,2025-08-27T12:51:23.112,0.54,0.423,-0.24,0.877
1756317083132,2025-08-27T12:51:23.132,0.56,0.416,-0.238,0.874
1756317083152,2025-08-27T12:51:23.152,0.58,0.419,-0.236,0.871
1756317083172,2025-08-27T12:51:23.172,0.6,0.423,-0.234,0.866
1756317083192,2025-08-27T12:51:23.192,0.62,0.422,-0.24,0.872
1756317083212,2025-08-27T12:51:23.212,0.64,0.427,-0.241,0.879
1756317083232,2025-08-27T12:51:23.232,0.66,0.428,-0.238,0.878
1756317083252,2025-08-27T12:51:23.252,0.68,0.424,-0.237,0.871
1756317083272,2025-08-27T12:51:23.272,0.7,0.421,-0.236,0.869
1756317083292,2025-08-27T12:51:23.292,0.72,0.425,-0.238,0.877
1756317083312,2025-08-27T12:51:23.312,0.74,0.432,-0.237,0.881
1756317083332,2025-08-27T12:51:23.332,0.76,0.433,-0.235,0.879
1756317083352,2025-08-27T12:51:23.352,0.78,0.429,-0.237,0.876
1756317083372,2025-08-27T12:51:23.372,0.8,0.42,-0.239,0.876
1756317083392,2025-08-27T12:51:23.392,0.82,0.423,-0.237,0.877
1756317083412,2025-08-27T12:51:23.412,0.84,0.426,-0.237,0.876
1756317083432,2025-08-27T12:51:23.432,0.86,0.43,-0.239,0.875
1756317083452,2025-08-27T12:51:23.452,0.88,0.43,-0.24,0.876
1756317083472,2025-08-27T12:51:23.472,0.9,0.428,-0.24,0.875
1756317083492,2025-08-27T12:51:23.492,0.92,0.428,-0.239,0.874
1756317083512,2025-08-27T12:51:23.512,0.94,0.431,-0.234,0.878
1756317083532,2025-08-27T12:51:23.532,0.96,0.43,-0.237,0.88
1756317083552,2025-08-27T12:51:23.552,0.98,0.425,-0.238,0.875
1756317083572,2025-08-27T12:51:23.572,1.0,0.425,-0.237,0.875
1756317083592,2025-08-27T12:51:23.592,1.02,0.425,-0.237,0.877
1756317083612,2025-08-27T12:51:23.612,1.04,0.429,-0.234,0.878
1756317083632,2025-08-27T12:51:23.632,1.06,0.429,-0.235,0.879
1756317083652,2025-08-27T12:51:23.652,1.08,0.427,-0.234,0.878
1756317083672,2025-08-27T12:51:23.672,1.1,0.426,-0.233,0.877
1756317083692,2025-08-27T12:51:23.692,1.12,0.423,-0.233,0.874
1756317083712,2025-08-27T12:51:23.712,1.14,0.426,-0.234,0.875
1756317083732,2025-08-27T12:51:23.732,1.16,0.429,-0.237,0.88
1756317083752,2025-08-27T12:51:23.752,1.18,0.423,-0.237,0.873
1756317083772,2025-08-27T12:51:23.772,1.2,0.421,-0.241,0.871
1756317083792,2025-08-27T12:51:23.792,1.22,0.423,-0.24,0.872
1756317083812,2025-08-27T12:51:23.812,1.24,0.429,-0.242,0.878
1756317083832,2025-08-27T12:51:23.832,1.26,0.43,-0.242,0.879
