1755879837309,2025-08-22T11:23:57.309,0.0,0.865,-0.25,0.381
1755879837329,2025-08-22T11:23:57.329,0.02,0.862,-0.255,0.389
1755879837349,2025-08-22T11:23:57.349,0.04,0.842,-0.259,0.39
1755879837369,2025-08-22T11:23:57.369,0.06,0.831,-0.269,0.389
1755879837389,2025-08-22T11:23:57.389,0.08,0.824,-0.275,0.375
1755879837409,2025-08-22T11:23:57.409,0.1,0.848,-0.287,0.356
1755879837429,2025-08-22T11:23:57.429,0.12,0.851,-0.278,0.346
1755879837449,2025-08-22T11:23:57.449,0.14,0.85,-0.272,0.329
1755879837469,2025-08-22T11:23:57.469,0.16,0.875,-0.289,0.313
1755879837489,2025-08-22T11:23:57.489,0.18,0.86,-0.301,0.324
1755879837509,2025-08-22T11:23:57.509,0.2,0.855,-0.316,0.359
1755879837529,2025-08-22T11:23:57.529,0.22,0.842,-0.325,0.398
1755879837549,2025-08-22T11:23:57.549,0.24,0.849,-0.326,0.44
1755879837569,2025-08-22T11:23:57.569,0.26,0.871,-0.316,0.444
1755879837589,2025-08-22T11:23:57.589,0.28,0.89,-0.294,0.407
1755879837609,2025-08-22T11:23:57.609,0.3,0.883,-0.249,0.382
1755879837629,2025-08-22T11:23:57.629,0.32,0.866,-0.218,0.372
1755879837649,2025-08-22T11:23:57.649,0.34,0.842,-0.201,0.361
1755879837669,2025-08-22T11:23:57.669,0.36,0.828,-0.194,0.367
1755879837689,2025-08-22T11:23:57.689,0.38,0.837,-0.2,0.387
1755879837709,2025-08-22T11:23:57.709,0.4,0.844,-0.204,0.407
1755879837729,2025-08-22T11:23:57.729,0.42,0.859,-0.207,0.417
1755879837749,2025-08-22T11:23:57.749,0.44,0.86,-0.202,0.421
1755879837769,2025-08-22T11:23:57.769,0.46,0.86,-0.189,0.427
1755879837789,2025-08-22T11:23:57.789,0.48,0.867,-0.174,0.443
1755879837809,2025-08-22T11:23:57.809,0.5,0.86,-0.161,0.447
1755879837829,2025-08-22T11:23:57.829,0.52,0.861,-0.145,0.432
1755879837849,2025-08-22T11:23:57.849,0.54,0.857,-0.138,0.411
1755879837869,2025-08-22T11:23:57.869,0.56,0.837,-0.118,0.4
1755879837889,2025-08-22T11:23:57.889,0.58,0.834,-0.102,0.422
1755879837909,2025-08-22T11:23:57.909,0.6,0.824,-0.079,0.474
1755879837929,2025-08-22T11:23:57.929,0.62,0.806,-0.068,0.525
1755879837949,2025-08-22T11:23:57.949,0.64,0.808,-0.071,0.545
1755879837969,2025-08-22T11:23:57.969,0.66,0.852,-0.104,0.538
1755879837989,2025-08-22T11:23:57.989,0.68,0.875,-0.148,0.516
1755879838009,2025-08-22T11:23:58.009,0.7,0.85,-0.177,0.485
1755879838029,2025-08-22T11:23:58.029,0.72,0.815,-0.194,0.473
1755879838049,2025-08-22T11:23:58.049,0.74,0.78,-0.189,0.476
1755879838069,2025-08-22T11:23:58.069,0.76,0.767,-0.168,0.488
1755879838089,2025-08-22T11:23:58.089,0.78,0.786,-0.143,0.504
1755879838109,2025-08-22T11:23:58.109,0.8,0.837,-0.132,0.505
1755879838129,2025-08-22T11:23:58.129,0.82,0.894,-0.135,0.495
1755879838149,2025-08-22T11:23:58.149,0.84,0.905,-0.133,0.482
1755879838169,2025-08-22T11:23:58.169,0.86,0.885,-0.132,0.465
1755879838189,2025-08-22T11:23:58.189,0.88,0.854,-0.145,0.446
1755879838209,2025-08-22T11:23:58.209,0.9,0.828,-0.162,0.434
1755879838229,2025-08-22T11:23:58.229,0.92,0.813,-0.172,0.43
1755879838249,2025-08-22T11:23:58.249,0.94,0.819,-0.185,0.428
1755879838269,2025-08-22T11:23:58.269,0.96,0.826,-0.19,0.419
1755879838289,2025-08-22T11:23:58.289,0.98,0.839,-0.193,0.414
1755879838309,2025-08-22T11:23:58.309,1.0,0.857,-0.198,0.411
1755879838329,2025-08-22T11:23:58.329,1.02,0.856,-0.197,0.405
1755879838349,2025-08-22T11:23:58.349,1.04,0.838,-0.197,0.397
1755879838369,2025-08-22T11:23:58.369,1.06,0.826,-0.201,0.395
1755879838389,2025-08-22T11:23:58.389,1.08,0.828,-0.203,0.408
1755879838409,2025-08-22T11:23:58.409,1.1,0.832,-0.204,0.415
