1658863689242.0,2022-07-26T14:28:09.242,53.28,0.458,0.925,0.078
1658863689282.0,2022-07-26T14:28:09.282,53.32,0.455,0.914,0.086
1658863689322.0,2022-07-26T14:28:09.322,53.36,0.449,0.911,0.084
1658863689362.0,2022-07-26T14:28:09.362,53.4,0.456,0.912,0.077
1658863689402.0,2022-07-26T14:28:09.402,53.44,0.454,0.903,0.076
1658863689442.0,2022-07-26T14:28:09.442,53.48,0.46,0.917,0.073
1658863689482.0,2022-07-26T14:28:09.482,53.52,0.463,0.917,0.075
1658863689522.0,2022-07-26T14:28:09.522,53.56,0.453,0.904,0.087
1658863689562.0,2022-07-26T14:28:09.562,53.6,0.45,0.919,0.08
1658863689602.0,2022-07-26T14:28:09.602,53.64,0.447,0.913,0.073
1658863689642.0,2022-07-26T14:28:09.642,53.68,0.446,0.914,0.069
1658863689682.0,2022-07-26T14:28:09.682,53.72,0.443,0.916,0.078
1658863689722.0,2022-07-26T14:28:09.722,53.76,0.493,0.96,0.187
1658863689762.0,2022-07-26T14:28:09.762,53.8,0.785,1.128,0.739
1658863689802.0,2022-07-26T14:28:09.802,53.84,1.177,1.256,0.857
1658863689842.0,2022-07-26T14:28:09.842,53.88,1.511,1.445,0.656
1658863689882.0,2022-07-26T14:28:09.882,53.92,1.719,1.634,0.353
1658863689922.0,2022-07-26T14:28:09.922,53.96,1.102,0.918,0.103
1658863689962.0,2022-07-26T14:28:09.962,54.0,0.549,0.031,-0.113
1658863690002.0,2022-07-26T14:28:10.002,54.04,0.427,-0.25,-0.232
1658863690042.0,2022-07-26T14:28:10.042,54.08,0.638,-0.197,-0.236
1658863690082.0,2022-07-26T14:28:10.082,54.12,0.487,-0.215,-0.27
1658863690122.0,2022-07-26T14:28:10.122,54.16,0.57,-0.274,-0.045
1658863690162.0,2022-07-26T14:28:10.162,54.2,0.312,-0.2,0.136
1658863690202.0,2022-07-26T14:28:10.202,54.24,0.485,-0.112,0.587
1658863690242.0,2022-07-26T14:28:10.242,54.28,0.557,0.052,0.961
1658863690282.0,2022-07-26T14:28:10.282,54.32,0.496,0.409,0.774
1658863690322.0,2022-07-26T14:28:10.322,54.36,1.098,0.672,1.169
1658863690362.0,2022-07-26T14:28:10.362,54.4,0.958,0.779,1.506
1658863690402.0,2022-07-26T14:28:10.402,54.44,1.339,0.421,0.293
1658863690442.0,2022-07-26T14:28:10.442,54.48,1.095,0.279,0.042
1658863690482.0,2022-07-26T14:28:10.482,54.52,1.01,0.114,0.281
1658863690522.0,2022-07-26T14:28:10.522,54.56,0.807,-0.226,0.471
1658863690562.0,2022-07-26T14:28:10.562,54.6,0.457,-0.319,0.992
1658863690602.0,2022-07-26T14:28:10.602,54.64,0.309,-0.375,1.114
1658863690642.0,2022-07-26T14:28:10.642,54.68,0.646,-0.332,0.754
1658863690682.0,2022-07-26T14:28:10.682,54.72,1.051,-0.158,0.383
1658863690722.0,2022-07-26T14:28:10.722,54.76,1.306,0.092,0.187
1658863690762.0,2022-07-26T14:28:10.762,54.8,1.591,0.474,-0.071
1658863690802.0,2022-07-26T14:28:10.802,54.84,1.216,0.485,-0.124
1658863690842.0,2022-07-26T14:28:10.842,54.88,0.854,0.222,0.257
1658863690882.0,2022-07-26T14:28:10.882,54.92,0.713,0.05,0.288
1658863690922.0,2022-07-26T14:28:10.922,54.96,0.798,-0.397,0.594
1658863690962.0,2022-07-26T14:28:10.962,55.0,0.571,-0.372,0.923
1658863691002.0,2022-07-26T14:28:11.002,55.04,0.802,-0.29,0.776
1658863691042.0,2022-07-26T14:28:11.042,55.08,0.735,-0.173,0.535
1658863691082.0,2022-07-26T14:28:11.082,55.12,0.938,-0.012,0.371
1658863691122.0,2022-07-26T14:28:11.122,55.16,1.139,0.013,0.189
