1658413568844.0,2022-07-21T09:26:08.844,34.92,0.526,0.882,0.079
1658413568884.0,2022-07-21T09:26:08.884,34.96,0.522,0.867,0.085
1658413568924.0,2022-07-21T09:26:08.924,35.0,0.515,0.876,0.085
1658413568964.0,2022-07-21T09:26:08.964,35.04,0.507,0.882,0.081
1658413569004.0,2022-07-21T09:26:09.004,35.08,0.503,0.877,0.079
1658413569044.0,2022-07-21T09:26:09.044,35.12,0.51,0.881,0.082
1658413569084.0,2022-07-21T09:26:09.084,35.16,0.519,0.877,0.085
1658413569124.0,2022-07-21T09:26:09.124,35.2,0.518,0.877,0.084
1658413569164.0,2022-07-21T09:26:09.164,35.24,0.512,0.881,0.083
1658413569204.0,2022-07-21T09:26:09.204,35.28,0.507,0.881,0.082
1658413569244.0,2022-07-21T09:26:09.244,35.32,0.508,0.883,0.079
1658413569284.0,2022-07-21T09:26:09.284,35.36,0.514,0.876,0.079
1658413569324.0,2022-07-21T09:26:09.324,35.4,0.523,0.877,0.086
1658413569364.0,2022-07-21T09:26:09.364,35.44,0.516,0.879,0.086
1658413569404.0,2022-07-21T09:26:09.404,35.48,0.511,0.888,0.083
1658413569444.0,2022-07-21T09:26:09.444,35.52,0.504,0.879,0.086
1658413569484.0,2022-07-21T09:26:09.484,35.56,0.501,0.874,0.082
1658413569524.0,2022-07-21T09:26:09.524,35.6,0.508,0.885,0.079
1658413569564.0,2022-07-21T09:26:09.564,35.64,0.511,0.876,0.075
1658413569604.0,2022-07-21T09:26:09.604,35.68,0.517,0.874,0.078
1658413569644.0,2022-07-21T09:26:09.644,35.72,0.523,0.875,0.084
1658413569684.0,2022-07-21T09:26:09.684,35.76,0.52,0.878,0.093
1658413569724.0,2022-07-21T09:26:09.724,35.8,0.497,0.89,0.093
1658413569764.0,2022-07-21T09:26:09.764,35.84,0.501,0.894,0.103
1658413569804.0,2022-07-21T09:26:09.804,35.88,0.489,0.918,0.19
1658413569844.0,2022-07-21T09:26:09.844,35.92,0.472,0.917,0.215
1658413569884.0,2022-07-21T09:26:09.884,35.96,0.585,0.89,0.34
1658413569924.0,2022-07-21T09:26:09.924,36.0,0.721,0.925,0.477
1658413569964.0,2022-07-21T09:26:09.964,36.04,0.923,0.853,0.552
1658413570004.0,2022-07-21T09:26:10.004,36.08,1.01,0.897,0.595
1658413570044.0,2022-07-21T09:26:10.044,36.12,1.064,0.9,0.661
1658413570084.0,2022-07-21T09:26:10.084,36.16,1.309,0.915,0.636
1658413570124.0,2022-07-21T09:26:10.124,36.2,1.496,0.9,0.626
1658413570164.0,2022-07-21T09:26:10.164,36.24,1.487,0.872,0.577
1658413570204.0,2022-07-21T09:26:10.204,36.28,1.576,0.935,0.504
1658413570244.0,2022-07-21T09:26:10.244,36.32,1.587,0.867,0.52
1658413570284.0,2022-07-21T09:26:10.284,36.36,1.36,0.838,0.419
1658413570324.0,2022-07-21T09:26:10.324,36.4,1.194,0.647,0.388
1658413570364.0,2022-07-21T09:26:10.364,36.44,1.057,0.496,0.316
1658413570404.0,2022-07-21T09:26:10.404,36.48,0.837,0.277,0.3
1658413570444.0,2022-07-21T09:26:10.444,36.52,0.86,0.032,0.304
1658413570484.0,2022-07-21T09:26:10.484,36.56,0.72,-0.046,0.165
1658413570524.0,2022-07-21T09:26:10.524,36.6,0.565,-0.113,0.218
1658413570564.0,2022-07-21T09:26:10.564,36.64,0.35,-0.064,0.089
1658413570604.0,2022-07-21T09:26:10.604,36.68,0.428,-0.036,0.092
1658413570644.0,2022-07-21T09:26:10.644,36.72,0.066,0.272,0.131
1658413570684.0,2022-07-21T09:26:10.684,36.76,-0.491,-0.085,0.14
1658413570724.0,2022-07-21T09:26:10.724,36.8,-0.595,-0.199,0.201
1658413570764.0,2022-07-21T09:26:10.764,36.84,-1.086,-0.22,0.382
1658413570804.0,2022-07-21T09:26:10.804,36.88,-1.659,-0.251,0.451
1658413570844.0,2022-07-21T09:26:10.844,36.92,-2.0,-0.215,0.151
1658413570884.0,2022-07-21T09:26:10.884,36.96,-1.983,-0.065,0.082
1658413570924.0,2022-07-21T09:26:10.924,37.0,-1.512,-0.329,0.011
1658413570964.0,2022-07-21T09:26:10.964,37.04,-0.059,-0.155,-0.011
1658413571004.0,2022-07-21T09:26:11.004,37.08,0.789,-0.278,-0.202
1658413571044.0,2022-07-21T09:26:11.044,37.12,1.528,-0.541,-0.42
1658413571084.0,2022-07-21T09:26:11.084,37.16,1.261,-0.847,-0.525
1658413571124.0,2022-07-21T09:26:11.124,37.2,1.722,-1.26,-0.26
1658413571164.0,2022-07-21T09:26:11.164,37.24,1.4,-0.797,-0.104
1658413571204.0,2022-07-21T09:26:11.204,37.28,0.819,-0.448,0.121
1658413571244.0,2022-07-21T09:26:11.244,37.32,-0.156,-0.118,0.579
1658413571284.0,2022-07-21T09:26:11.284,37.36,-0.996,-0.273,0.45
1658413571324.0,2022-07-21T09:26:11.324,37.4,-1.825,-0.283,0.194
1658413571364.0,2022-07-21T09:26:11.364,37.44,-2.0,-0.203,0.408
1658413571404.0,2022-07-21T09:26:11.404,37.48,-1.819,-0.095,0.359
1658413571444.0,2022-07-21T09:26:11.444,37.52,-1.282,-0.021,0.158
1658413571484.0,2022-07-21T09:26:11.484,37.56,0.491,-0.091,0.198
1658413571524.0,2022-07-21T09:26:11.524,37.6,1.057,-0.58,0.102
1658413571564.0,2022-07-21T09:26:11.564,37.64,1.308,-0.918,-0.513
1658413571604.0,2022-07-21T09:26:11.604,37.68,1.742,-0.971,-0.282
1658413571644.0,2022-07-21T09:26:11.644,37.72,1.003,-1.064,-0.125
1658413571684.0,2022-07-21T09:26:11.684,37.76,0.473,-0.659,0.084
1658413571724.0,2022-07-21T09:26:11.724,37.8,-0.2,-0.615,0.556
1658413571764.0,2022-07-21T09:26:11.764,37.84,-0.936,-0.41,0.683
1658413571804.0,2022-07-21T09:26:11.804,37.88,-1.71,-0.291,0.119
1658413571844.0,2022-07-21T09:26:11.844,37.92,-1.946,-0.253,0.317
1658413571884.0,2022-07-21T09:26:11.884,37.96,-1.949,-0.104,0.13
1658413571924.0,2022-07-21T09:26:11.924,38.0,-1.181,-0.388,0.021
1658413571964.0,2022-07-21T09:26:11.964,38.04,0.45,-0.085,0.346
1658413572004.0,2022-07-21T09:26:12.004,38.08,1.016,-0.524,-0.019
1658413572044.0,2022-07-21T09:26:12.044,38.12,0.725,-0.751,-0.389
1658413572084.0,2022-07-21T09:26:12.084,38.16,1.737,-1.157,-0.596
1658413572124.0,2022-07-21T09:26:12.124,38.2,1.235,-1.119,-0.464
1658413572164.0,2022-07-21T09:26:12.164,38.24,0.958,-0.607,-0.004
1658413572204.0,2022-07-21T09:26:12.204,38.28,-0.12,-0.586,0.319
1658413572244.0,2022-07-21T09:26:12.244,38.32,-0.984,-0.514,0.66
1658413572284.0,2022-07-21T09:26:12.284,38.36,-1.552,-0.681,0.276
