1755874145091,2025-08-22T09:49:05.091,0.0,0.367,0.915,0.072
1755874145111,2025-08-22T09:49:05.111,0.02,0.372,0.927,0.081
1755874145131,2025-08-22T09:49:05.131,0.04,0.359,0.922,0.09
1755874145151,2025-08-22T09:49:05.151,0.06,0.351,0.929,0.096
1755874145171,2025-08-22T09:49:05.171,0.08,0.344,0.934,0.1
1755874145191,2025-08-22T09:49:05.191,0.1,0.342,0.929,0.097
1755874145211,2025-08-22T09:49:05.211,0.12,0.348,0.93,0.09
1755874145231,2025-08-22T09:49:05.231,0.14,0.352,0.922,0.084
1755874145251,2025-08-22T09:49:05.251,0.16,0.349,0.92,0.078
1755874145271,2025-08-22T09:49:05.271,0.18,0.346,0.928,0.078
1755874145291,2025-08-22T09:49:05.291,0.2,0.339,0.925,0.077
1755874145311,2025-08-22T09:49:05.311,0.22,0.336,0.921,0.076
1755874145331,2025-08-22T09:49:05.331,0.24,0.337,0.929,0.076
1755874145351,2025-08-22T09:49:05.351,0.26,0.34,0.922,0.081
1755874145371,2025-08-22T09:49:05.371,0.28,0.34,0.917,0.081
1755874145391,2025-08-22T09:49:05.391,0.3,0.345,0.93,0.081
1755874145411,2025-08-22T09:49:05.411,0.32,0.353,0.934,0.084
1755874145431,2025-08-22T09:49:05.431,0.34,0.353,0.928,0.09
1755874145451,2025-08-22T09:49:05.451,0.36,0.346,0.922,0.09
1755874145471,2025-08-22T09:49:05.471,0.38,0.343,0.914,0.091
1755874145491,2025-08-22T09:49:05.491,0.4,0.347,0.916,0.094
1755874145511,2025-08-22T09:49:05.511,0.42,0.352,0.926,0.092
1755874145531,2025-08-22T09:49:05.531,0.44,0.35,0.93,0.09
1755874145551,2025-08-22T09:49:05.551,0.46,0.346,0.928,0.089
1755874145571,2025-08-22T09:49:05.571,0.48,0.343,0.924,0.089
1755874145591,2025-08-22T09:49:05.591,0.5,0.343,0.922,0.085
1755874145611,2025-08-22T09:49:05.611,0.52,0.344,0.924,0.085
1755874145631,2025-08-22T09:49:05.631,0.54,0.338,0.923,0.086
1755874145651,2025-08-22T09:49:05.651,0.56,0.339,0.92,0.086
1755874145671,2025-08-22T09:49:05.671,0.58,0.335,0.924,0.089
1755874145691,2025-08-22T09:49:05.691,0.6,0.334,0.925,0.091
1755874145711,2025-08-22T09:49:05.711,0.62,0.338,0.927,0.091
1755874145731,2025-08-22T09:49:05.731,0.64,0.342,0.929,0.092
1755874145751,2025-08-22T09:49:05.751,0.66,0.347,0.929,0.092
1755874145771,2025-08-22T09:49:05.771,0.68,0.346,0.928,0.092
1755874145791,2025-08-22T09:49:05.791,0.7,0.346,0.927,0.094
1755874145811,2025-08-22T09:49:05.811,0.72,0.35,0.925,0.095
1755874145831,2025-08-22T09:49:05.831,0.74,0.348,0.924,0.092
1755874145851,2025-08-22T09:49:05.851,0.76,0.351,0.924,0.092
1755874145871,2025-08-22T09:49:05.871,0.78,0.346,0.918,0.093
1755874145891,2025-08-22T09:49:05.891,0.8,0.338,0.92,0.091
1755874145911,2025-08-22T09:49:05.911,0.82,0.338,0.929,0.091
1755874145931,2025-08-22T09:49:05.931,0.84,0.345,0.931,0.091
1755874145951,2025-08-22T09:49:05.951,0.86,0.347,0.924,0.092
1755874145971,2025-08-22T09:49:05.971,0.88,0.341,0.92,0.091
1755874145991,2025-08-22T09:49:05.991,0.9,0.343,0.917,0.093
1755874146011,2025-08-22T09:49:06.011,0.92,0.347,0.92,0.093
1755874146031,2025-08-22T09:49:06.031,0.94,0.349,0.924,0.092
1755874146051,2025-08-22T09:49:06.051,0.96,0.351,0.928,0.091
1755874146071,2025-08-22T09:49:06.071,0.98,0.35,0.931,0.091
1755874146091,2025-08-22T09:49:06.091,1.0,0.349,0.925,0.092
1755874146111,2025-08-22T09:49:06.111,1.02,0.35,0.919,0.092
1755874146131,2025-08-22T09:49:06.131,1.04,0.351,0.924,0.091
1755874146151,2025-08-22T09:49:06.151,1.06,0.347,0.928,0.089
1755874146171,2025-08-22T09:49:06.171,1.08,0.338,0.926,0.088
1755874146191,2025-08-22T09:49:06.191,1.1,0.339,0.926,0.087
1755874146211,2025-08-22T09:49:06.211,1.12,0.347,0.923,0.085
1755874146231,2025-08-22T09:49:06.231,1.14,0.353,0.922,0.084
1755874146251,2025-08-22T09:49:06.251,1.16,0.352,0.92,0.083
1755874146271,2025-08-22T09:49:06.271,1.18,0.351,0.92,0.085
1755874146291,2025-08-22T09:49:06.291,1.2,0.355,0.925,0.087
1755874146311,2025-08-22T09:49:06.311,1.22,0.356,0.926,0.087
1755874146331,2025-08-22T09:49:06.331,1.24,0.352,0.922,0.087
1755874146351,2025-08-22T09:49:06.351,1.26,0.349,0.923,0.088
1755874146371,2025-08-22T09:49:06.371,1.28,0.351,0.928,0.088
1755874146391,2025-08-22T09:49:06.391,1.3,0.352,0.921,0.093
1755874146411,2025-08-22T09:49:06.411,1.32,0.351,0.917,0.09
1755874146431,2025-08-22T09:49:06.431,1.34,0.35,0.927,0.085
1755874146451,2025-08-22T09:49:06.451,1.36,0.353,0.933,0.085
1755874146471,2025-08-22T09:49:06.471,1.38,0.349,0.931,0.086
1755874146491,2025-08-22T09:49:06.491,1.4,0.342,0.923,0.085
1755874146511,2025-08-22T09:49:06.511,1.42,0.339,0.919,0.085
1755874146531,2025-08-22T09:49:06.531,1.44,0.345,0.919,0.087
1755874146551,2025-08-22T09:49:06.551,1.46,0.349,0.92,0.085
1755874146571,2025-08-22T09:49:06.571,1.48,0.348,0.922,0.083
1755874146591,2025-08-22T09:49:06.591,1.5,0.354,0.928,0.084
1755874146611,2025-08-22T09:49:06.611,1.52,0.356,0.928,0.084
1755874146631,2025-08-22T09:49:06.631,1.54,0.352,0.923,0.086
1755874146651,2025-08-22T09:49:06.651,1.56,0.349,0.928,0.089
1755874146671,2025-08-22T09:49:06.671,1.58,0.344,0.929,0.091
1755874146691,2025-08-22T09:49:06.691,1.6,0.343,0.927,0.093
1755874146711,2025-08-22T09:49:06.711,1.62,0.347,0.928,0.095
1755874146731,2025-08-22T09:49:06.731,1.64,0.347,0.926,0.098
1755874146751,2025-08-22T09:49:06.751,1.66,0.343,0.932,0.093
1755874146771,2025-08-22T09:49:06.771,1.68,0.342,0.942,0.094
1755874146791,2025-08-22T09:49:06.791,1.7,0.341,0.931,0.096
1755874146811,2025-08-22T09:49:06.811,1.72,0.337,0.922,0.099
1755874146831,2025-08-22T09:49:06.831,1.74,0.334,0.934,0.094
1755874146851,2025-08-22T09:49:06.851,1.76,0.319,0.934,0.091
1755874146871,2025-08-22T09:49:06.871,1.78,0.314,0.925,0.09
1755874146891,2025-08-22T09:49:06.891,1.8,0.312,0.928,0.088
1755874146911,2025-08-22T09:49:06.911,1.82,0.309,0.931,0.087
1755874146931,2025-08-22T09:49:06.931,1.84,0.3,0.919,0.091
1755874146951,2025-08-22T09:49:06.951,1.86,0.305,0.923,0.085
1755874146971,2025-08-22T09:49:06.971,1.88,0.327,0.927,0.078
1755874146991,2025-08-22T09:49:06.991,1.9,0.342,0.917,0.077
1755874147011,2025-08-22T09:49:07.011,1.92,0.35,0.908,0.074
1755874147031,2025-08-22T09:49:07.031,1.94,0.352,0.908,0.075
1755874147051,2025-08-22T09:49:07.051,1.96,0.35,0.91,0.073
1755874147071,2025-08-22T09:49:07.071,1.98,0.355,0.909,0.071
1755874147091,2025-08-22T09:49:07.091,2.0,0.363,0.914,0.064
1755874147111,2025-08-22T09:49:07.111,2.02,0.359,0.931,0.057
1755874147131,2025-08-22T09:49:07.131,2.04,0.349,0.946,0.048
1755874147151,2025-08-22T09:49:07.151,2.06,0.335,0.947,0.048
1755874147171,2025-08-22T09:49:07.171,2.08,0.327,0.931,0.056
1755874147191,2025-08-22T09:49:07.191,2.1,0.323,0.931,0.058
1755874147211,2025-08-22T09:49:07.211,2.12,0.318,0.928,0.051
1755874147231,2025-08-22T09:49:07.231,2.14,0.328,0.907,0.054
1755874147251,2025-08-22T09:49:07.251,2.16,0.357,0.897,0.052
1755874147271,2025-08-22T09:49:07.271,2.18,0.403,0.904,0.047
1755874147291,2025-08-22T09:49:07.291,2.2,0.43,0.903,0.043
1755874147311,2025-08-22T09:49:07.311,2.22,0.442,0.916,0.043
1755874147331,2025-08-22T09:49:07.331,2.24,0.454,0.936,0.038
1755874147351,2025-08-22T09:49:07.351,2.26,0.433,0.948,0.037
1755874147371,2025-08-22T09:49:07.371,2.28,0.428,0.926,0.044
1755874147391,2025-08-22T09:49:07.391,2.3,0.43,0.934,0.031
1755874147411,2025-08-22T09:49:07.411,2.32,0.382,0.908,0.062
1755874147431,2025-08-22T09:49:07.431,2.34,0.347,0.869,0.084
1755874147451,2025-08-22T09:49:07.451,2.36,0.331,0.903,0.064
1755874147471,2025-08-22T09:49:07.471,2.38,0.359,0.956,0.049
1755874147491,2025-08-22T09:49:07.491,2.4,0.385,0.945,0.052
1755874147511,2025-08-22T09:49:07.511,2.42,0.33,0.936,0.026
1755874147531,2025-08-22T09:49:07.531,2.44,0.297,0.958,-0.003
1755874147551,2025-08-22T09:49:07.551,2.46,0.337,0.965,0.008
1755874147571,2025-08-22T09:49:07.571,2.48,0.335,0.935,0.043
1755874147591,2025-08-22T09:49:07.591,2.5,0.313,0.913,0.051
1755874147611,2025-08-22T09:49:07.611,2.52,0.278,0.934,0.019
1755874147631,2025-08-22T09:49:07.631,2.54,0.241,0.969,-0.001
1755874147651,2025-08-22T09:49:07.651,2.56,0.24,0.971,0.006
1755874147671,2025-08-22T09:49:07.671,2.58,0.249,0.948,0.023
1755874147691,2025-08-22T09:49:07.691,2.6,0.273,0.954,0.034
1755874147711,2025-08-22T09:49:07.711,2.62,0.284,0.966,0.044
1755874147731,2025-08-22T09:49:07.731,2.64,0.27,0.983,0.059
1755874147751,2025-08-22T09:49:07.751,2.66,0.261,0.971,0.095
1755874147771,2025-08-22T09:49:07.771,2.68,0.256,0.943,0.121
1755874147791,2025-08-22T09:49:07.791,2.7,0.264,0.946,0.128
1755874147811,2025-08-22T09:49:07.811,2.72,0.312,0.961,0.113
1755874147831,2025-08-22T09:49:07.831,2.74,0.365,0.951,0.096
1755874147851,2025-08-22T09:49:07.851,2.76,0.398,0.923,0.082
1755874147871,2025-08-22T09:49:07.871,2.78,0.377,0.905,0.07
1755874147891,2025-08-22T09:49:07.891,2.8,0.338,0.921,0.078
1755874147911,2025-08-22T09:49:07.911,2.82,0.336,0.954,0.087
1755874147931,2025-08-22T09:49:07.931,2.84,0.341,0.982,0.094
1755874147951,2025-08-22T09:49:07.951,2.86,0.364,0.999,0.114
1755874147971,2025-08-22T09:49:07.971,2.88,0.37,1.009,0.15
1755874147991,2025-08-22T09:49:07.991,2.9,0.321,1.002,0.187
1755874148011,2025-08-22T09:49:08.011,2.92,0.257,0.98,0.218
1755874148031,2025-08-22T09:49:08.031,2.94,0.207,0.934,0.231
1755874148051,2025-08-22T09:49:08.051,2.96,0.171,0.884,0.221
