1.6592E+12,2022-07-30T12:16:06.430,30.12,-0.15,-0.966,0.087
1659200000000.0,2022-07-30T12:16:06.470,30.16,-0.146,-0.968,0.088
1659200000000.0,2022-07-30T12:16:06.510,30.2,-0.14,-0.965,0.089
1659200000000.0,2022-07-30T12:16:06.550,30.24,-0.141,-0.968,0.087
1659200000000.0,2022-07-30T12:16:06.590,30.28,-0.137,-0.966,0.087
1659200000000.0,2022-07-30T12:16:06.630,30.32,-0.142,-0.966,0.088
1659200000000.0,2022-07-30T12:16:06.670,30.36,-0.141,-0.966,0.089
1659200000000.0,2022-07-30T12:16:06.710,30.4,-0.141,-0.966,0.09
1659200000000.0,2022-07-30T12:16:06.750,30.44,-0.143,-0.963,0.09
1659200000000.0,2022-07-30T12:16:06.790,30.48,-0.142,-0.966,0.087
1659200000000.0,2022-07-30T12:16:06.830,30.52,-0.143,-0.965,0.089
1659200000000.0,2022-07-30T12:16:06.870,30.56,-0.144,-0.964,0.09
1659200000000.0,2022-07-30T12:16:06.910,30.6,-0.143,-0.965,0.09
1659200000000.0,2022-07-30T12:16:06.950,30.64,-0.146,-0.966,0.089
1659200000000.0,2022-07-30T12:16:06.990,30.68,-0.138,-0.973,0.09
1659200000000.0,2022-07-30T12:16:07.030,30.72,-0.146,-0.966,0.092
1659200000000.0,2022-07-30T12:16:07.070,30.76,-0.143,-0.967,0.088
1659200000000.0,2022-07-30T12:16:07.110,30.8,-0.143,-0.965,0.088
1659200000000.0,2022-07-30T12:16:07.150,30.84,-0.142,-0.964,0.091
1659200000000.0,2022-07-30T12:16:07.190,30.88,-0.148,-0.968,0.095
1659200000000.0,2022-07-30T12:16:07.230,30.92,-0.139,-0.971,0.096
1659200000000.0,2022-07-30T12:16:07.270,30.96,-0.156,-0.964,0.114
1659200000000.0,2022-07-30T12:16:07.310,31.0,-0.218,-0.962,0.166
1659200000000.0,2022-07-30T12:16:07.350,31.04,-0.223,-0.991,0.212
1659200000000.0,2022-07-30T12:16:07.390,31.08,-0.098,-0.978,0.284
1659200000000.0,2022-07-30T12:16:07.430,31.12,-0.158,-1.017,0.3
1659200000000.0,2022-07-30T12:16:07.470,31.16,-0.35,-1.017,0.234
1659200000000.0,2022-07-30T12:16:07.510,31.2,-0.512,-0.998,0.151
1659200000000.0,2022-07-30T12:16:07.550,31.24,-0.662,-1.046,0.066
1659200000000.0,2022-07-30T12:16:07.590,31.28,-0.785,-1.082,0.052
1659200000000.0,2022-07-30T12:16:07.630,31.32,-0.754,-1.04,-0.003
1659200000000.0,2022-07-30T12:16:07.670,31.36,-0.967,-0.993,-0.056
1659200000000.0,2022-07-30T12:16:07.710,31.4,-0.958,-0.899,-0.077
1659200000000.0,2022-07-30T12:16:07.750,31.44,-0.919,-0.738,-0.128
1659200000000.0,2022-07-30T12:16:07.790,31.48,-0.906,-0.589,-0.135
1659200000000.0,2022-07-30T12:16:07.830,31.52,-0.892,-0.511,-0.173
1659200000000.0,2022-07-30T12:16:07.870,31.56,-0.85,-0.438,-0.028
1659200000000.0,2022-07-30T12:16:07.910,31.6,-0.643,-0.392,0.236
1659200000000.0,2022-07-30T12:16:07.950,31.64,-0.223,-0.326,0.616
1659200000000.0,2022-07-30T12:16:07.990,31.68,-0.212,-0.229,0.961
1659200000000.0,2022-07-30T12:16:08.030,31.72,-0.326,-0.06,1.031
1659200000000.0,2022-07-30T12:16:08.070,31.76,-0.341,0.003,0.906
1659200000000.0,2022-07-30T12:16:08.110,31.8,-0.487,0.108,0.873
1659200000000.0,2022-07-30T12:16:08.150,31.84,-0.804,0.166,0.473
1659200000000.0,2022-07-30T12:16:08.190,31.88,-0.862,0.185,0.406
1659200000000.0,2022-07-30T12:16:08.230,31.92,-0.929,0.267,0.241
1659200000000.0,2022-07-30T12:16:08.270,31.96,-1.008,0.283,-0.063
1659200000000.0,2022-07-30T12:16:08.310,32.0,-1.006,0.274,-0.14
1659200000000.0,2022-07-30T12:16:08.350,32.04,-0.919,0.315,-0.203
1659200000000.0,2022-07-30T12:16:08.390,32.08,-1.011,0.335,-0.422
1659200000000.0,2022-07-30T12:16:08.430,32.12,-1.143,0.326,-0.322
1659200000000.0,2022-07-30T12:16:08.470,32.16,-1.172,0.307,-0.171
1659200000000.0,2022-07-30T12:16:08.510,32.2,-1.619,0.232,-0.496
1659200000000.0,2022-07-30T12:16:08.550,32.24,-0.747,0.258,-0.187
1659200000000.0,2022-07-30T12:16:08.590,32.28,-0.551,0.28,0.128
1659200000000.0,2022-07-30T12:16:08.630,32.32,-0.475,0.321,0.255
1659200000000.0,2022-07-30T12:16:08.670,32.36,-0.6,0.541,0.355
1659200000000.0,2022-07-30T12:16:08.710,32.4,-0.269,0.619,0.546
1659200000000.0,2022-07-30T12:16:08.750,32.44,0.192,0.714,0.734
1659200000000.0,2022-07-30T12:16:08.790,32.48,0.688,0.764,1.035
1659200000000.0,2022-07-30T12:16:08.830,32.52,-0.386,0.714,1.073
1659200000000.0,2022-07-30T12:16:08.870,32.56,-0.805,0.807,0.961
1659200000000.0,2022-07-30T12:16:08.910,32.6,-0.036,0.722,1.114
1659200000000.0,2022-07-30T12:16:08.950,32.64,-0.454,0.883,0.881
1659200000000.0,2022-07-30T12:16:08.990,32.68,-0.993,0.895,0.105
1659200000000.0,2022-07-30T12:16:09.030,32.72,-0.515,0.55,0.241
1659200000000.0,2022-07-30T12:16:09.070,32.76,-0.232,0.425,0.622
1659200000000.0,2022-07-30T12:16:09.110,32.8,0.07,0.526,0.72
1659200000000.0,2022-07-30T12:16:09.150,32.84,0.521,0.048,0.893
1659200000000.0,2022-07-30T12:16:09.190,32.88,0.767,-0.47,1.063
1659200000000.0,2022-07-30T12:16:09.230,32.92,0.775,-0.557,1.046
1659200000000.0,2022-07-30T12:16:09.270,32.96,-0.026,-0.481,0.918
1659200000000.0,2022-07-30T12:16:09.310,33.0,-0.49,0.019,0.805
1659200000000.0,2022-07-30T12:16:09.350,33.04,0.346,-0.318,1.119
1659200000000.0,2022-07-30T12:16:09.390,33.08,0.188,-0.19,1.21
1659200000000.0,2022-07-30T12:16:09.430,33.12,0.062,-0.326,0.819
1659200000000.0,2022-07-30T12:16:09.470,33.16,0.052,-0.422,0.762
1659200000000.0,2022-07-30T12:16:09.510,33.2,-0.075,-0.337,0.859
1659200000000.0,2022-07-30T12:16:09.550,33.24,-0.394,-0.282,0.836
1659200000000.0,2022-07-30T12:16:09.590,33.28,-0.403,-0.545,0.804
