1658415715977.0,2022-07-21T10:01:55.977,9.12,0.339,0.955,-0.072
1658415716017.0,2022-07-21T10:01:56.017,9.16,0.336,0.958,-0.07
1658415716057.0,2022-07-21T10:01:56.057,9.2,0.329,0.952,-0.065
1658415716097.0,2022-07-21T10:01:56.097,9.24,0.343,0.958,-0.072
1658415716137.0,2022-07-21T10:01:56.137,9.28,0.342,0.953,-0.067
1658415716177.0,2022-07-21T10:01:56.177,9.32,0.338,0.954,-0.066
1658415716217.0,2022-07-21T10:01:56.217,9.36,0.336,0.957,-0.07
1658415716257.0,2022-07-21T10:01:56.257,9.4,0.334,0.957,-0.071
1658415716297.0,2022-07-21T10:01:56.297,9.44,0.331,0.953,-0.067
1658415716337.0,2022-07-21T10:01:56.337,9.48,0.336,0.957,-0.068
1658415716377.0,2022-07-21T10:01:56.377,9.52,0.33,0.955,-0.069
1658415716417.0,2022-07-21T10:01:56.417,9.56,0.336,0.957,-0.074
1658415716457.0,2022-07-21T10:01:56.457,9.6,0.338,0.953,-0.066
1658415716497.0,2022-07-21T10:01:56.497,9.64,0.338,0.957,-0.066
1658415716537.0,2022-07-21T10:01:56.537,9.68,0.34,0.962,-0.074
1658415716577.0,2022-07-21T10:01:56.577,9.72,0.335,0.948,-0.064
1658415716617.0,2022-07-21T10:01:56.617,9.76,0.332,0.954,-0.061
1658415716657.0,2022-07-21T10:01:56.657,9.8,0.337,0.959,-0.067
1658415716697.0,2022-07-21T10:01:56.697,9.84,0.337,0.953,-0.065
1658415716737.0,2022-07-21T10:01:56.737,9.88,0.338,0.954,-0.07
1658415716777.0,2022-07-21T10:01:56.777,9.92,0.333,0.955,-0.068
1658415716817.0,2022-07-21T10:01:56.817,9.96,0.322,0.96,-0.06
1658415716857.0,2022-07-21T10:01:56.857,10.0,0.308,0.975,-0.066
1658415716897.0,2022-07-21T10:01:56.897,10.04,0.3,0.973,-0.079
1658415716937.0,2022-07-21T10:01:56.937,10.08,0.303,0.969,-0.09
1658415716977.0,2022-07-21T10:01:56.977,10.12,0.267,0.964,-0.087
1658415717017.0,2022-07-21T10:01:57.017,10.16,0.244,0.974,-0.096
1658415717057.0,2022-07-21T10:01:57.057,10.2,0.248,0.996,-0.11
1658415717097.0,2022-07-21T10:01:57.097,10.24,0.252,0.998,-0.127
1658415717137.0,2022-07-21T10:01:57.137,10.28,0.267,1.003,-0.102
1658415717177.0,2022-07-21T10:01:57.177,10.32,0.28,1.012,-0.083
1658415717217.0,2022-07-21T10:01:57.217,10.36,0.295,1.038,-0.095
1658415717257.0,2022-07-21T10:01:57.257,10.4,0.311,1.0,-0.038
1658415717297.0,2022-07-21T10:01:57.297,10.44,0.32,0.918,-0.01
1658415717337.0,2022-07-21T10:01:57.337,10.48,0.351,0.963,-0.002
1658415717377.0,2022-07-21T10:01:57.377,10.52,0.332,1.005,-0.014
1658415717417.0,2022-07-21T10:01:57.417,10.56,0.369,0.946,-0.009
1658415717457.0,2022-07-21T10:01:57.457,10.6,0.465,0.824,0.039
1658415717497.0,2022-07-21T10:01:57.497,10.64,0.473,0.815,0.031
1658415717537.0,2022-07-21T10:01:57.537,10.68,0.388,0.896,-0.03
1658415717577.0,2022-07-21T10:01:57.577,10.72,0.39,0.931,-0.014
1658415717617.0,2022-07-21T10:01:57.617,10.76,0.392,0.927,0.03
1658415717657.0,2022-07-21T10:01:57.657,10.8,0.375,0.895,0.056
