1658864713711.0,2022-07-26T14:45:13.711,38.96,0.379,0.924,0.292
1658864713751.0,2022-07-26T14:45:13.751,39.0,0.374,0.867,0.276
1658864713791.0,2022-07-26T14:45:13.791,39.04,0.382,0.873,0.267
1658864713831.0,2022-07-26T14:45:13.831,39.08,0.389,0.887,0.261
1658864713871.0,2022-07-26T14:45:13.871,39.12,0.394,0.895,0.253
1658864713911.0,2022-07-26T14:45:13.911,39.16,0.404,0.914,0.251
1658864713951.0,2022-07-26T14:45:13.951,39.2,0.393,0.912,0.256
1658864713991.0,2022-07-26T14:45:13.991,39.24,0.393,0.896,0.263
1658864714031.0,2022-07-26T14:45:14.031,39.28,0.394,0.88,0.272
1658864714071.0,2022-07-26T14:45:14.071,39.32,0.39,0.879,0.28
1658864714111.0,2022-07-26T14:45:14.111,39.36,0.407,0.886,0.295
1658864714151.0,2022-07-26T14:45:14.151,39.4,0.412,0.897,0.297
1658864714191.0,2022-07-26T14:45:14.191,39.44,0.408,0.907,0.306
1658864714231.0,2022-07-26T14:45:14.231,39.48,0.406,0.91,0.307
1658864714271.0,2022-07-26T14:45:14.271,39.52,0.402,0.903,0.301
1658864714311.0,2022-07-26T14:45:14.311,39.56,0.399,0.894,0.299
1658864714351.0,2022-07-26T14:45:14.351,39.6,0.403,0.891,0.294
1658864714391.0,2022-07-26T14:45:14.391,39.64,0.398,0.912,0.282
1658864714431.0,2022-07-26T14:45:14.431,39.68,0.395,0.922,0.268
1658864714471.0,2022-07-26T14:45:14.471,39.72,0.396,0.902,0.274
1658864714511.0,2022-07-26T14:45:14.511,39.76,0.374,0.908,0.284
1658864714551.0,2022-07-26T14:45:14.551,39.8,0.387,0.907,0.286
1658864714591.0,2022-07-26T14:45:14.591,39.84,0.377,0.893,0.28
1658864714631.0,2022-07-26T14:45:14.631,39.88,0.37,0.904,0.285
1658864714671.0,2022-07-26T14:45:14.671,39.92,0.381,0.903,0.276
1658864714711.0,2022-07-26T14:45:14.711,39.96,0.395,0.906,0.277
1658864714751.0,2022-07-26T14:45:14.751,40.0,0.387,0.904,0.276
1658864714791.0,2022-07-26T14:45:14.791,40.04,0.398,0.896,0.278
1658864714831.0,2022-07-26T14:45:14.831,40.08,0.398,0.894,0.281
1658864714871.0,2022-07-26T14:45:14.871,40.12,0.393,0.888,0.279
1658864714911.0,2022-07-26T14:45:14.911,40.16,0.402,0.895,0.283
1658864714951.0,2022-07-26T14:45:14.951,40.2,0.402,0.898,0.286
1658864714991.0,2022-07-26T14:45:14.991,40.24,0.4,0.9,0.286
1658864715031.0,2022-07-26T14:45:15.031,40.28,0.397,0.905,0.288
1658864715071.0,2022-07-26T14:45:15.071,40.32,0.399,0.904,0.287
1658864715111.0,2022-07-26T14:45:15.111,40.36,0.392,0.905,0.292
1658864715151.0,2022-07-26T14:45:15.151,40.4,0.391,0.905,0.284
1658864715191.0,2022-07-26T14:45:15.191,40.44,0.39,0.905,0.282
1658864715231.0,2022-07-26T14:45:15.231,40.48,0.383,0.912,0.278
1658864715271.0,2022-07-26T14:45:15.271,40.52,0.381,0.906,0.279
