1756308250791,2025-08-27T10:24:10.791,0.0,0.33,0.788,0.15
1756308250811,2025-08-27T10:24:10.811,0.02,0.352,0.773,0.161
1756308250831,2025-08-27T10:24:10.831,0.04,0.439,0.784,0.25
1756308250851,2025-08-27T10:24:10.851,0.06,0.61,0.791,0.28
1756308250871,2025-08-27T10:24:10.871,0.08,0.708,0.771,0.258
1756308250891,2025-08-27T10:24:10.891,0.1,0.851,0.753,0.34
1756308250911,2025-08-27T10:24:10.911,0.12,0.945,0.792,0.501
1756308250931,2025-08-27T10:24:10.931,0.14,0.972,0.793,0.551
1756308250951,2025-08-27T10:24:10.951,0.16,1.244,0.716,0.581
1756308250971,2025-08-27T10:24:10.971,0.18,1.524,0.659,0.707
1756308250991,2025-08-27T10:24:10.991,0.2,1.236,0.584,0.81
1756308251011,2025-08-27T10:24:11.011,0.22,0.975,0.388,0.717
1756308251031,2025-08-27T10:24:11.031,0.24,0.848,0.081,0.756
1756308251051,2025-08-27T10:24:11.051,0.26,0.961,-0.01,0.837
1756308251071,2025-08-27T10:24:11.071,0.28,0.817,0.014,0.62
1756308251091,2025-08-27T10:24:11.091,0.3,0.572,-0.125,0.473
1756308251111,2025-08-27T10:24:11.111,0.32,0.445,-0.166,0.378
1756308251131,2025-08-27T10:24:11.131,0.34,-0.028,-0.12,0.221
1756308251151,2025-08-27T10:24:11.151,0.36,-0.3,-0.2,0.108
1756308251171,2025-08-27T10:24:11.171,0.38,-0.126,0.015,-0.013
1756308251191,2025-08-27T10:24:11.191,0.4,-0.32,-0.016,-0.282
1756308251211,2025-08-27T10:24:11.211,0.42,-0.714,0.078,-0.588
1756308251231,2025-08-27T10:24:11.231,0.44,-1.176,0.568,-1.25
1756308251251,2025-08-27T10:24:11.251,0.46,-0.943,1.355,-1.713
1756308251271,2025-08-27T10:24:11.271,0.48,-0.39,1.932,-2.0
1756308251291,2025-08-27T10:24:11.291,0.5,0.722,1.932,-1.434
1756308251311,2025-08-27T10:24:11.311,0.52,0.785,1.997,1.978
1756308251331,2025-08-27T10:24:11.331,0.54,0.525,0.715,2.0
1756308251351,2025-08-27T10:24:11.351,0.56,1.283,-1.421,1.211
1756308251371,2025-08-27T10:24:11.371,0.58,-0.764,1.254,1.365
1756308251391,2025-08-27T10:24:11.391,0.6,0.397,0.441,1.26
1756308251411,2025-08-27T10:24:11.411,0.62,1.251,-0.577,0.363
1756308251431,2025-08-27T10:24:11.431,0.64,0.655,-0.514,-1.495
1756308251451,2025-08-27T10:24:11.451,0.66,-0.3,-1.911,-0.012
1756308251471,2025-08-27T10:24:11.471,0.68,0.604,-0.098,1.386
1756308251491,2025-08-27T10:24:11.491,0.7,0.163,0.129,0.703
1756308251511,2025-08-27T10:24:11.511,0.72,0.725,-0.074,0.123
1756308251531,2025-08-27T10:24:11.531,0.74,1.402,0.678,0.681
1756308251551,2025-08-27T10:24:11.551,0.76,0.609,0.62,1.428
1756308251571,2025-08-27T10:24:11.571,0.78,0.191,0.374,1.127
1756308251591,2025-08-27T10:24:11.591,0.8,0.583,0.21,0.506
1756308251611,2025-08-27T10:24:11.611,0.82,0.497,-0.028,0.188
1756308251631,2025-08-27T10:24:11.631,0.84,0.59,0.144,0.559
1756308251651,2025-08-27T10:24:11.651,0.86,0.57,0.31,1.015
1756308251671,2025-08-27T10:24:11.671,0.88,0.478,0.271,1.116
1756308251691,2025-08-27T10:24:11.691,0.9,0.232,0.135,0.684
1756308251711,2025-08-27T10:24:11.711,0.92,0.5,0.057,0.472
1756308251731,2025-08-27T10:24:11.731,0.94,1.0,0.184,0.988
1756308251751,2025-08-27T10:24:11.751,0.96,1.301,0.393,1.603
1756308251771,2025-08-27T10:24:11.771,0.98,1.001,0.549,1.279
1756308251791,2025-08-27T10:24:11.791,1.0,-0.243,0.155,-0.194
1756308251811,2025-08-27T10:24:11.811,1.02,0.355,-0.273,0.126
1756308251831,2025-08-27T10:24:11.831,1.04,1.667,0.371,1.806
1756308251851,2025-08-27T10:24:11.851,1.06,-0.185,0.045,0.599
1756308251871,2025-08-27T10:24:11.871,1.08,0.207,0.123,-0.356
1756308251891,2025-08-27T10:24:11.891,1.1,1.215,0.545,0.427
1756308251911,2025-08-27T10:24:11.911,1.12,0.762,0.348,0.903
1756308251931,2025-08-27T10:24:11.931,1.14,0.38,0.192,0.759
1756308251951,2025-08-27T10:24:11.951,1.16,0.391,0.12,0.737
1756308251971,2025-08-27T10:24:11.971,1.18,0.37,0.106,0.896
1756308251991,2025-08-27T10:24:11.991,1.2,0.645,0.177,1.123
1756308252011,2025-08-27T10:24:12.011,1.22,0.682,0.048,1.116
1756308252031,2025-08-27T10:24:12.031,1.24,0.481,-0.126,0.953
1756308252051,2025-08-27T10:24:12.051,1.26,0.497,-0.055,0.993
1756308252071,2025-08-27T10:24:12.071,1.28,0.566,0.031,1.117
1756308252091,2025-08-27T10:24:12.091,1.3,0.532,0.094,1.088
1756308252111,2025-08-27T10:24:12.111,1.32,0.374,0.069,0.901
1756308252131,2025-08-27T10:24:12.131,1.34,0.278,-0.067,0.632
1756308252151,2025-08-27T10:24:12.151,1.36,0.559,-0.073,0.76
1756308252171,2025-08-27T10:24:12.171,1.38,0.767,0.057,1.124
1756308252191,2025-08-27T10:24:12.191,1.4,0.169,-0.146,0.863
1756308252211,2025-08-27T10:24:12.211,1.42,0.306,-0.133,0.699
1756308252231,2025-08-27T10:24:12.231,1.44,0.485,-0.013,0.732
1756308252251,2025-08-27T10:24:12.251,1.46,0.496,-0.088,0.709
1756308252271,2025-08-27T10:24:12.271,1.48,0.389,-0.048,0.757
1756308252291,2025-08-27T10:24:12.291,1.5,0.32,-0.004,0.911
1756308252311,2025-08-27T10:24:12.311,1.52,0.387,0.107,1.028
1756308252331,2025-08-27T10:24:12.331,1.54,0.553,0.154,1.018
1756308252351,2025-08-27T10:24:12.351,1.56,0.662,0.138,1.004
1756308252371,2025-08-27T10:24:12.371,1.58,0.438,0.158,1.037
1756308252391,2025-08-27T10:24:12.391,1.6,0.366,0.246,0.989
1756308252411,2025-08-27T10:24:12.411,1.62,0.463,0.161,0.905
1756308252431,2025-08-27T10:24:12.431,1.64,0.249,0.006,0.842
1756308252451,2025-08-27T10:24:12.451,1.66,0.505,0.117,0.903
1756308252471,2025-08-27T10:24:12.471,1.68,0.546,0.241,0.898
1756308252491,2025-08-27T10:24:12.491,1.7,0.426,0.096,0.752
1756308252511,2025-08-27T10:24:12.511,1.72,0.428,-0.048,0.714
1756308252531,2025-08-27T10:24:12.531,1.74,0.588,-0.015,0.792
1756308252551,2025-08-27T10:24:12.551,1.76,0.58,0.213,0.929
1756308252571,2025-08-27T10:24:12.571,1.78,0.343,0.157,0.938
1756308252591,2025-08-27T10:24:12.591,1.8,0.457,0.099,0.995
1756308252611,2025-08-27T10:24:12.611,1.82,0.553,0.051,0.985
1756308252631,2025-08-27T10:24:12.631,1.84,0.512,0.067,0.871
1756308252651,2025-08-27T10:24:12.651,1.86,0.426,0.004,0.787
1756308252671,2025-08-27T10:24:12.671,1.88,0.384,0.03,0.904
1756308252691,2025-08-27T10:24:12.691,1.9,0.536,0.054,1.0
1756308252711,2025-08-27T10:24:12.711,1.92,0.707,0.027,0.907
