1721805041060,2024-07-24T02:10:41.060,0.0,0.56,1.683,0.007
1721805041080,2024-07-24T02:10:41.080,0.02,0.536,1.45,0.034
1721805041100,2024-07-24T02:10:41.100,0.04,0.478,1.35,0.136
1721805041120,2024-07-24T02:10:41.120,0.06,0.395,1.317,0.223
1721805041140,2024-07-24T02:10:41.140,0.08,0.342,1.242,0.233
1721805041160,2024-07-24T02:10:41.160,0.1,0.333,1.122,0.197
1721805041180,2024-07-24T02:10:41.180,0.12,0.349,1.001,0.199
1721805041200,2024-07-24T02:10:41.200,0.14,0.388,0.919,0.228
1721805041220,2024-07-24T02:10:41.220,0.16,0.421,0.818,0.211
1721805041240,2024-07-24T02:10:41.240,0.18,0.43,0.713,0.186
1721805041260,2024-07-24T02:10:41.260,0.2,0.455,0.67,0.19
1721805041280,2024-07-24T02:10:41.280,0.22,0.52,0.678,0.219
1721805041300,2024-07-24T02:10:41.300,0.24,0.573,0.7,0.27
1721805041320,2024-07-24T02:10:41.320,0.26,0.598,0.722,0.331
1721805041340,2024-07-24T02:10:41.340,0.28,0.603,0.753,0.392
1721805041360,2024-07-24T02:10:41.360,0.3,0.606,0.763,0.448
1721805041380,2024-07-24T02:10:41.380,0.32,0.607,0.779,0.507
1721805041400,2024-07-24T02:10:41.400,0.34,0.557,0.809,0.544
1721805041420,2024-07-24T02:10:41.420,0.36,0.465,0.834,0.554
1721805041440,2024-07-24T02:10:41.440,0.38,0.374,0.867,0.551
1721805041460,2024-07-24T02:10:41.460,0.4,0.296,0.941,0.523
1721805041480,2024-07-24T02:10:41.480,0.42,0.229,1.025,0.471
1721805041500,2024-07-24T02:10:41.500,0.44,0.183,1.071,0.426
1721805041520,2024-07-24T02:10:41.520,0.46,0.172,1.103,0.383
1721805041540,2024-07-24T02:10:41.540,0.48,0.198,1.13,0.352
1721805041560,2024-07-24T02:10:41.560,0.5,0.238,1.223,0.34
1721805041580,2024-07-24T02:10:41.580,0.52,0.246,1.42,0.353
1721805041600,2024-07-24T02:10:41.600,0.54,0.228,1.556,0.361
1721805041620,2024-07-24T02:10:41.620,0.56,0.206,1.473,0.37
1721805041640,2024-07-24T02:10:41.640,0.58,0.199,1.296,0.368
1721805041660,2024-07-24T02:10:41.660,0.6,0.184,1.161,0.342
1721805041680,2024-07-24T02:10:41.680,0.62,0.174,1.076,0.302
1721805041700,2024-07-24T02:10:41.700,0.64,0.18,1.032,0.242
1721805041720,2024-07-24T02:10:41.720,0.66,0.182,1.034,0.165
1721805041740,2024-07-24T02:10:41.740,0.68,0.197,1.102,0.104
1721805041760,2024-07-24T02:10:41.760,0.7,0.232,1.179,0.071
1721805041780,2024-07-24T02:10:41.780,0.72,0.245,1.218,0.057
1721805041800,2024-07-24T02:10:41.800,0.74,0.232,1.225,0.058
1721805041820,2024-07-24T02:10:41.820,0.76,0.234,1.198,0.069
1721805041840,2024-07-24T02:10:41.840,0.78,0.2,1.138,0.065
1721805041860,2024-07-24T02:10:41.860,0.8,0.143,1.085,0.05
1721805041880,2024-07-24T02:10:41.880,0.82,0.123,1.022,0.031
1721805041900,2024-07-24T02:10:41.900,0.84,0.104,0.95,0.015
1721805041920,2024-07-24T02:10:41.920,0.86,0.094,0.89,0.017
1721805041940,2024-07-24T02:10:41.940,0.88,0.122,0.836,0.032
1721805041960,2024-07-24T02:10:41.960,0.9,0.182,0.799,0.053
1721805041980,2024-07-24T02:10:41.980,0.92,0.22,0.779,0.068
1721805042000,2024-07-24T02:10:42.000,0.94,0.231,0.767,0.086
1721805042020,2024-07-24T02:10:42.020,0.96,0.232,0.76,0.102
1721805042040,2024-07-24T02:10:42.040,0.98,0.209,0.745,0.107
1721805042060,2024-07-24T02:10:42.060,1.0,0.163,0.719,0.113
1721805042080,2024-07-24T02:10:42.080,1.02,0.131,0.693,0.12
1721805042100,2024-07-24T02:10:42.100,1.04,0.132,0.691,0.149
1721805042120,2024-07-24T02:10:42.120,1.06,0.138,0.726,0.187
1721805042140,2024-07-24T02:10:42.140,1.08,0.145,0.769,0.219
1721805042160,2024-07-24T02:10:42.160,1.1,0.156,0.821,0.239
1721805042180,2024-07-24T02:10:42.180,1.12,0.175,0.888,0.25
1721805042200,2024-07-24T02:10:42.200,1.14,0.189,0.95,0.263
1721805042220,2024-07-24T02:10:42.220,1.16,0.194,1.003,0.291
1721805042240,2024-07-24T02:10:42.240,1.18,0.194,1.071,0.307
1721805042260,2024-07-24T02:10:42.260,1.2,0.177,1.142,0.301
1721805042280,2024-07-24T02:10:42.280,1.22,0.155,1.207,0.294
1721805042300,2024-07-24T02:10:42.300,1.24,0.158,1.312,0.269
1721805042320,2024-07-24T02:10:42.320,1.26,0.177,1.517,0.252
1721805042340,2024-07-24T02:10:42.340,1.28,0.192,1.747,0.302
1721805042360,2024-07-24T02:10:42.360,1.3,0.229,1.775,0.445
1721805042380,2024-07-24T02:10:42.380,1.32,0.227,1.453,0.571
1721805042400,2024-07-24T02:10:42.400,1.34,0.169,1.058,0.603
1721805042420,2024-07-24T02:10:42.420,1.36,0.11,0.782,0.574
1721805042440,2024-07-24T02:10:42.440,1.38,0.071,0.682,0.498
1721805042460,2024-07-24T02:10:42.460,1.4,0.076,0.68,0.386
1721805042480,2024-07-24T02:10:42.480,1.42,0.061,0.721,0.273
1721805042500,2024-07-24T02:10:42.500,1.44,0.034,0.814,0.172
1721805042520,2024-07-24T02:10:42.520,1.46,0.028,0.953,0.106
1721805042540,2024-07-24T02:10:42.540,1.48,0.054,1.094,0.082
1721805042560,2024-07-24T02:10:42.560,1.5,0.101,1.146,0.1
1721805042580,2024-07-24T02:10:42.580,1.52,0.178,1.052,0.148
1721805042600,2024-07-24T02:10:42.600,1.54,0.265,0.912,0.195
1721805042620,2024-07-24T02:10:42.620,1.56,0.306,0.84,0.258
1721805042640,2024-07-24T02:10:42.640,1.58,0.35,0.847,0.328
1721805042660,2024-07-24T02:10:42.660,1.6,0.353,0.875,0.38
1721805042680,2024-07-24T02:10:42.680,1.62,0.324,0.898,0.414
1721805042700,2024-07-24T02:10:42.700,1.64,0.305,0.923,0.374
1721805042720,2024-07-24T02:10:42.720,1.66,0.26,0.937,0.3
1721805042740,2024-07-24T02:10:42.740,1.68,0.176,0.946,0.234
1721805042760,2024-07-24T02:10:42.760,1.7,0.113,0.944,0.195
1721805042780,2024-07-24T02:10:42.780,1.72,0.047,0.925,0.194
1721805042800,2024-07-24T02:10:42.800,1.74,-0.012,0.906,0.221
1721805042820,2024-07-24T02:10:42.820,1.76,-0.057,0.885,0.238
1721805042840,2024-07-24T02:10:42.840,1.78,-0.075,0.854,0.257
1721805042860,2024-07-24T02:10:42.860,1.8,-0.06,0.828,0.289
1721805042880,2024-07-24T02:10:42.880,1.82,-0.026,0.797,0.323
1721805042900,2024-07-24T02:10:42.900,1.84,0.001,0.757,0.34
1721805042920,2024-07-24T02:10:42.920,1.86,0.018,0.721,0.346
1721805042940,2024-07-24T02:10:42.940,1.88,0.03,0.714,0.352
1721805042960,2024-07-24T02:10:42.960,1.9,0.041,0.731,0.354
1721805042980,2024-07-24T02:10:42.980,1.92,0.036,0.762,0.352
1721805043000,2024-07-24T02:10:43.000,1.94,0.032,0.822,0.347
1721805043020,2024-07-24T02:10:43.020,1.96,0.041,0.908,0.323
1721805043040,2024-07-24T02:10:43.040,1.98,0.061,1.046,0.302
1721805043060,2024-07-24T02:10:43.060,2.0,0.097,1.241,0.308
