1756421815154,2025-08-28T17:56:55.154,0.0,0.64,-0.209,0.683
1756421815174,2025-08-28T17:56:55.174,0.02,0.64,-0.206,0.683
1756421815194,2025-08-28T17:56:55.194,0.04,0.64,-0.195,0.687
1756421815214,2025-08-28T17:56:55.214,0.06,0.661,-0.203,0.71
1756421815234,2025-08-28T17:56:55.234,0.08,0.685,-0.208,0.721
1756421815254,2025-08-28T17:56:55.254,0.1,0.676,-0.217,0.705
1756421815274,2025-08-28T17:56:55.274,0.12,0.66,-0.222,0.688
1756421815294,2025-08-28T17:56:55.294,0.14,0.644,-0.219,0.692
1756421815314,2025-08-28T17:56:55.314,0.16,0.648,-0.208,0.698
1756421815334,2025-08-28T17:56:55.334,0.18,0.648,-0.208,0.704
1756421815354,2025-08-28T17:56:55.354,0.2,0.669,-0.209,0.707
1756421815374,2025-08-28T17:56:55.374,0.22,0.657,-0.215,0.707
1756421815394,2025-08-28T17:56:55.394,0.24,0.667,-0.217,0.701
1756421815414,2025-08-28T17:56:55.414,0.26,0.671,-0.217,0.694
1756421815434,2025-08-28T17:56:55.434,0.28,0.672,-0.219,0.691
1756421815454,2025-08-28T17:56:55.454,0.3,0.666,-0.22,0.686
1756421815474,2025-08-28T17:56:55.474,0.32,0.66,-0.217,0.69
1756421815494,2025-08-28T17:56:55.494,0.34,0.654,-0.214,0.694
1756421815514,2025-08-28T17:56:55.514,0.36,0.65,-0.209,0.698
1756421815534,2025-08-28T17:56:55.534,0.38,0.669,-0.201,0.695
1756421815554,2025-08-28T17:56:55.554,0.4,0.673,-0.201,0.692
1756421815574,2025-08-28T17:56:55.574,0.42,0.663,-0.202,0.695
1756421815594,2025-08-28T17:56:55.594,0.44,0.644,-0.203,0.693
1756421815614,2025-08-28T17:56:55.614,0.46,0.655,-0.192,0.699
1756421815634,2025-08-28T17:56:55.634,0.48,0.671,-0.18,0.703
1756421815654,2025-08-28T17:56:55.654,0.5,0.678,-0.166,0.71
1756421815674,2025-08-28T17:56:55.674,0.52,0.668,-0.162,0.713
1756421815694,2025-08-28T17:56:55.694,0.54,0.664,-0.155,0.711
1756421815714,2025-08-28T17:56:55.714,0.56,0.655,-0.156,0.706
1756421815734,2025-08-28T17:56:55.734,0.58,0.648,-0.162,0.701
1756421815754,2025-08-28T17:56:55.754,0.6,0.656,-0.172,0.705
1756421815774,2025-08-28T17:56:55.774,0.62,0.671,-0.165,0.711
1756421815794,2025-08-28T17:56:55.794,0.64,0.671,-0.154,0.712
1756421815814,2025-08-28T17:56:55.814,0.66,0.643,-0.157,0.702
1756421815834,2025-08-28T17:56:55.834,0.68,0.616,-0.161,0.708
1756421815854,2025-08-28T17:56:55.854,0.7,0.605,-0.162,0.71
1756421815874,2025-08-28T17:56:55.874,0.72,0.612,-0.161,0.707
1756421815894,2025-08-28T17:56:55.894,0.74,0.625,-0.151,0.716
1756421815914,2025-08-28T17:56:55.914,0.76,0.667,-0.131,0.75
1756421815934,2025-08-28T17:56:55.934,0.78,0.675,-0.125,0.769
1756421815954,2025-08-28T17:56:55.954,0.8,0.686,-0.126,0.775
1756421815974,2025-08-28T17:56:55.974,0.82,0.669,-0.132,0.757
1756421815994,2025-08-28T17:56:55.994,0.84,0.636,-0.155,0.747
1756421816014,2025-08-28T17:56:56.014,0.86,0.625,-0.163,0.771
1756421816034,2025-08-28T17:56:56.034,0.88,0.536,-0.183,0.807
1756421816054,2025-08-28T17:56:56.054,0.9,0.382,-0.184,0.843
1756421816074,2025-08-28T17:56:56.074,0.92,0.38,-0.176,0.869
1756421816094,2025-08-28T17:56:56.094,0.94,0.343,-0.176,0.822
1756421816114,2025-08-28T17:56:56.114,0.96,0.279,-0.137,0.833
1756421816134,2025-08-28T17:56:56.134,0.98,0.582,-0.1,0.827
1756421816154,2025-08-28T17:56:56.154,1.0,0.782,-0.059,0.698
1756421816174,2025-08-28T17:56:56.174,1.02,0.767,-0.059,0.573
1756421816194,2025-08-28T17:56:56.194,1.04,0.804,0.073,0.588
1756421816214,2025-08-28T17:56:56.214,1.06,0.755,-0.156,0.648
1756421816234,2025-08-28T17:56:56.234,1.08,0.483,-0.133,0.486
1756421816254,2025-08-28T17:56:56.254,1.1,0.712,-0.002,0.459
1756421816274,2025-08-28T17:56:56.274,1.12,0.808,0.065,0.406
1756421816294,2025-08-28T17:56:56.294,1.14,0.821,0.099,0.315
1756421816314,2025-08-28T17:56:56.314,1.16,0.873,0.13,0.251
1756421816334,2025-08-28T17:56:56.334,1.18,0.846,0.154,0.236
1756421816354,2025-08-28T17:56:56.354,1.2,0.881,0.159,0.244
1756421816374,2025-08-28T17:56:56.374,1.22,0.935,0.209,0.258
1756421816394,2025-08-28T17:56:56.394,1.24,0.812,0.215,0.29
1756421816414,2025-08-28T17:56:56.414,1.26,0.658,0.194,0.298
1756421816434,2025-08-28T17:56:56.434,1.28,0.587,0.231,0.315
1756421816454,2025-08-28T17:56:56.454,1.3,0.724,0.354,0.419
1756421816474,2025-08-28T17:56:56.474,1.32,0.767,0.503,0.533
1756421816494,2025-08-28T17:56:56.494,1.34,0.601,0.505,0.585
1756421816514,2025-08-28T17:56:56.514,1.36,0.377,0.441,0.574
1756421816534,2025-08-28T17:56:56.534,1.38,0.283,0.444,0.561
1756421816554,2025-08-28T17:56:56.554,1.4,0.345,0.533,0.575
1756421816574,2025-08-28T17:56:56.574,1.42,0.356,0.611,0.569
1756421816594,2025-08-28T17:56:56.594,1.44,0.423,0.658,0.591
1756421816614,2025-08-28T17:56:56.614,1.46,0.429,0.725,0.599
1756421816634,2025-08-28T17:56:56.634,1.48,0.389,0.748,0.585
1756421816654,2025-08-28T17:56:56.654,1.5,0.349,0.763,0.548
1756421816674,2025-08-28T17:56:56.674,1.52,0.308,0.775,0.496
1756421816694,2025-08-28T17:56:56.694,1.54,0.303,0.82,0.453
1756421816714,2025-08-28T17:56:56.714,1.56,0.327,0.934,0.439
1756421816734,2025-08-28T17:56:56.734,1.58,0.297,1.065,0.466
1756421816754,2025-08-28T17:56:56.754,1.6,0.263,1.177,0.515
1756421816774,2025-08-28T17:56:56.774,1.62,0.271,1.273,0.585
1756421816794,2025-08-28T17:56:56.794,1.64,0.286,1.351,0.6
1756421816814,2025-08-28T17:56:56.814,1.66,0.276,1.351,0.499
1756421816834,2025-08-28T17:56:56.834,1.68,0.252,1.27,0.382
1756421816854,2025-08-28T17:56:56.854,1.7,0.241,1.193,0.338
1756421816874,2025-08-28T17:56:56.874,1.72,0.224,1.129,0.362
1756421816894,2025-08-28T17:56:56.894,1.74,0.198,1.075,0.39
1756421816914,2025-08-28T17:56:56.914,1.76,0.183,1.032,0.384
1756421816934,2025-08-28T17:56:56.934,1.78,0.2,1.007,0.344
1756421816954,2025-08-28T17:56:56.954,1.8,0.225,1.011,0.305
1756421816974,2025-08-28T17:56:56.974,1.82,0.242,1.054,0.288
1756421816994,2025-08-28T17:56:56.994,1.84,0.268,1.073,0.314
1756421817014,2025-08-28T17:56:57.014,1.86,0.277,1.044,0.336
1756421817034,2025-08-28T17:56:57.034,1.88,0.26,0.971,0.308
1756421817054,2025-08-28T17:56:57.054,1.9,0.24,0.918,0.306
1756421817074,2025-08-28T17:56:57.074,1.92,0.23,0.899,0.348
1756421817094,2025-08-28T17:56:57.094,1.94,0.221,0.899,0.381
1756421817114,2025-08-28T17:56:57.114,1.96,0.213,0.898,0.372
1756421817134,2025-08-28T17:56:57.134,1.98,0.206,0.908,0.352
1756421817154,2025-08-28T17:56:57.154,2.0,0.204,0.933,0.365
1756421817174,2025-08-28T17:56:57.174,2.02,0.191,0.949,0.398
1756421817194,2025-08-28T17:56:57.194,2.04,0.176,0.953,0.407
1756421817214,2025-08-28T17:56:57.214,2.06,0.154,0.939,0.385
1756421817234,2025-08-28T17:56:57.234,2.08,0.141,0.933,0.376
1756421817254,2025-08-28T17:56:57.254,2.1,0.14,0.937,0.384
1756421817274,2025-08-28T17:56:57.274,2.12,0.132,0.925,0.391
1756421817294,2025-08-28T17:56:57.294,2.14,0.127,0.912,0.393
1756421817314,2025-08-28T17:56:57.314,2.16,0.13,0.911,0.384
1756421817334,2025-08-28T17:56:57.334,2.18,0.137,0.913,0.374
1756421817354,2025-08-28T17:56:57.354,2.2,0.142,0.912,0.367
1756421817374,2025-08-28T17:56:57.374,2.22,0.142,0.916,0.37
1756421817394,2025-08-28T17:56:57.394,2.24,0.143,0.919,0.367
1756421817414,2025-08-28T17:56:57.414,2.26,0.141,0.913,0.359
1756421817434,2025-08-28T17:56:57.434,2.28,0.14,0.911,0.348
1756421817454,2025-08-28T17:56:57.454,2.3,0.145,0.919,0.342
1756421817474,2025-08-28T17:56:57.474,2.32,0.15,0.93,0.347
1756421817494,2025-08-28T17:56:57.494,2.34,0.147,0.933,0.346
