1755710481998,2025-08-20T12:21:21.998,0.0,0.374,-0.431,0.808
1755710482018,2025-08-20T12:21:22.018,0.02,0.38,-0.435,0.816
1755710482038,2025-08-20T12:21:22.038,0.04,0.375,-0.435,0.818
1755710482058,2025-08-20T12:21:22.058,0.06,0.373,-0.437,0.822
1755710482078,2025-08-20T12:21:22.078,0.08,0.375,-0.439,0.828
1755710482098,2025-08-20T12:21:22.098,0.1,0.377,-0.436,0.828
1755710482118,2025-08-20T12:21:22.118,0.12,0.379,-0.438,0.822
1755710482138,2025-08-20T12:21:22.138,0.14,0.379,-0.437,0.817
1755710482158,2025-08-20T12:21:22.158,0.16,0.381,-0.433,0.823
1755710482178,2025-08-20T12:21:22.178,0.18,0.374,-0.431,0.821
1755710482198,2025-08-20T12:21:22.198,0.2,0.371,-0.427,0.819
1755710482218,2025-08-20T12:21:22.218,0.22,0.37,-0.431,0.818
1755710482238,2025-08-20T12:21:22.238,0.24,0.378,-0.436,0.817
1755710482258,2025-08-20T12:21:22.258,0.26,0.382,-0.436,0.817
1755710482278,2025-08-20T12:21:22.278,0.28,0.383,-0.437,0.824
1755710482298,2025-08-20T12:21:22.298,0.3,0.378,-0.433,0.827
1755710482318,2025-08-20T12:21:22.318,0.32,0.371,-0.433,0.822
1755710482338,2025-08-20T12:21:22.338,0.34,0.364,-0.433,0.815
1755710482358,2025-08-20T12:21:22.358,0.36,0.37,-0.429,0.82
1755710482378,2025-08-20T12:21:22.378,0.38,0.378,-0.429,0.824
1755710482398,2025-08-20T12:21:22.398,0.4,0.379,-0.431,0.824
1755710482418,2025-08-20T12:21:22.418,0.42,0.374,-0.429,0.819
1755710482438,2025-08-20T12:21:22.438,0.44,0.368,-0.43,0.82
1755710482458,2025-08-20T12:21:22.458,0.46,0.366,-0.429,0.822
1755710482478,2025-08-20T12:21:22.478,0.48,0.369,-0.429,0.817
1755710482498,2025-08-20T12:21:22.498,0.5,0.37,-0.43,0.812
1755710482518,2025-08-20T12:21:22.518,0.52,0.367,-0.431,0.817
1755710482538,2025-08-20T12:21:22.538,0.54,0.369,-0.429,0.825
1755710482558,2025-08-20T12:21:22.558,0.56,0.37,-0.428,0.825
1755710482578,2025-08-20T12:21:22.578,0.58,0.369,-0.432,0.823
1755710482598,2025-08-20T12:21:22.598,0.6,0.367,-0.43,0.823
1755710482618,2025-08-20T12:21:22.618,0.62,0.368,-0.431,0.826
1755710482638,2025-08-20T12:21:22.638,0.64,0.367,-0.434,0.83
1755710482658,2025-08-20T12:21:22.658,0.66,0.364,-0.434,0.828
1755710482678,2025-08-20T12:21:22.678,0.68,0.358,-0.429,0.824
1755710482698,2025-08-20T12:21:22.698,0.7,0.358,-0.429,0.822
1755710482718,2025-08-20T12:21:22.718,0.72,0.363,-0.433,0.825
1755710482738,2025-08-20T12:21:22.738,0.74,0.368,-0.432,0.828
1755710482758,2025-08-20T12:21:22.758,0.76,0.369,-0.429,0.825
1755710482778,2025-08-20T12:21:22.778,0.78,0.366,-0.429,0.823
1755710482798,2025-08-20T12:21:22.798,0.8,0.366,-0.427,0.822
1755710482818,2025-08-20T12:21:22.818,0.82,0.368,-0.424,0.823
1755710482838,2025-08-20T12:21:22.838,0.84,0.365,-0.422,0.822
1755710482858,2025-08-20T12:21:22.858,0.86,0.365,-0.42,0.822
1755710482878,2025-08-20T12:21:22.878,0.88,0.367,-0.421,0.825
1755710482898,2025-08-20T12:21:22.898,0.9,0.368,-0.424,0.829
1755710482918,2025-08-20T12:21:22.918,0.92,0.372,-0.426,0.835
1755710482938,2025-08-20T12:21:22.938,0.94,0.372,-0.423,0.832
1755710482958,2025-08-20T12:21:22.958,0.96,0.368,-0.422,0.83
1755710482978,2025-08-20T12:21:22.978,0.98,0.365,-0.424,0.832
1755710482998,2025-08-20T12:21:22.998,1.0,0.365,-0.426,0.83
1755710483018,2025-08-20T12:21:23.018,1.02,0.362,-0.423,0.827
1755710483038,2025-08-20T12:21:23.038,1.04,0.362,-0.422,0.825
1755710483058,2025-08-20T12:21:23.058,1.06,0.368,-0.424,0.829
1755710483078,2025-08-20T12:21:23.078,1.08,0.372,-0.421,0.829
1755710483098,2025-08-20T12:21:23.098,1.1,0.37,-0.421,0.821
1755710483118,2025-08-20T12:21:23.118,1.12,0.369,-0.417,0.819
1755710483138,2025-08-20T12:21:23.138,1.14,0.372,-0.416,0.818
1755710483158,2025-08-20T12:21:23.158,1.16,0.378,-0.418,0.824
1755710483178,2025-08-20T12:21:23.178,1.18,0.375,-0.42,0.825
1755710483198,2025-08-20T12:21:23.198,1.2,0.367,-0.42,0.827
1755710483218,2025-08-20T12:21:23.218,1.22,0.366,-0.424,0.831
1755710483238,2025-08-20T12:21:23.238,1.24,0.366,-0.431,0.838
1755710483258,2025-08-20T12:21:23.258,1.26,0.366,-0.428,0.839
1755710483278,2025-08-20T12:21:23.278,1.28,0.367,-0.427,0.837
1755710483298,2025-08-20T12:21:23.298,1.3,0.368,-0.422,0.833
1755710483318,2025-08-20T12:21:23.318,1.32,0.37,-0.419,0.827
1755710483338,2025-08-20T12:21:23.338,1.34,0.372,-0.413,0.829
1755710483358,2025-08-20T12:21:23.358,1.36,0.367,-0.411,0.826
1755710483378,2025-08-20T12:21:23.378,1.38,0.366,-0.417,0.821
1755710483398,2025-08-20T12:21:23.398,1.4,0.373,-0.415,0.823
1755710483418,2025-08-20T12:21:23.418,1.42,0.376,-0.417,0.824
1755710483438,2025-08-20T12:21:23.438,1.44,0.38,-0.417,0.821
1755710483458,2025-08-20T12:21:23.458,1.46,0.377,-0.42,0.818
1755710483478,2025-08-20T12:21:23.478,1.48,0.373,-0.421,0.818
1755710483498,2025-08-20T12:21:23.498,1.5,0.373,-0.421,0.82
1755710483518,2025-08-20T12:21:23.518,1.52,0.37,-0.424,0.818
1755710483538,2025-08-20T12:21:23.538,1.54,0.372,-0.423,0.818
1755710483558,2025-08-20T12:21:23.558,1.56,0.378,-0.423,0.82
1755710483578,2025-08-20T12:21:23.578,1.58,0.386,-0.422,0.826
1755710483598,2025-08-20T12:21:23.598,1.6,0.382,-0.417,0.825
1755710483618,2025-08-20T12:21:23.618,1.62,0.38,-0.417,0.825
1755710483638,2025-08-20T12:21:23.638,1.64,0.384,-0.421,0.827
1755710483658,2025-08-20T12:21:23.658,1.66,0.387,-0.424,0.827
1755710483678,2025-08-20T12:21:23.678,1.68,0.382,-0.422,0.828
1755710483698,2025-08-20T12:21:23.698,1.7,0.375,-0.42,0.826
1755710483718,2025-08-20T12:21:23.718,1.72,0.375,-0.423,0.824
1755710483738,2025-08-20T12:21:23.738,1.74,0.387,-0.429,0.826
1755710483758,2025-08-20T12:21:23.758,1.76,0.389,-0.427,0.823
1755710483778,2025-08-20T12:21:23.778,1.78,0.389,-0.421,0.82
1755710483798,2025-08-20T12:21:23.798,1.8,0.388,-0.425,0.82
1755710483818,2025-08-20T12:21:23.818,1.82,0.388,-0.42,0.822
1755710483838,2025-08-20T12:21:23.838,1.84,0.375,-0.404,0.814
1755710483858,2025-08-20T12:21:23.858,1.86,0.322,-0.384,0.808
1755710483878,2025-08-20T12:21:23.878,1.88,0.275,-0.398,0.854
1755710483898,2025-08-20T12:21:23.898,1.9,0.323,-0.383,0.813
1755710483918,2025-08-20T12:21:23.918,1.92,0.301,-0.418,0.679
1755710483938,2025-08-20T12:21:23.938,1.94,0.323,-0.372,0.712
1755710483958,2025-08-20T12:21:23.958,1.96,0.537,-0.31,0.915
1755710483978,2025-08-20T12:21:23.978,1.98,0.613,-0.38,1.007
1755710483998,2025-08-20T12:21:23.998,2.0,0.369,-0.526,0.93
1755710484018,2025-08-20T12:21:24.018,2.02,0.36,-0.554,0.77
1755710484038,2025-08-20T12:21:24.038,2.04,0.437,-0.555,0.685
1755710484058,2025-08-20T12:21:24.058,2.06,0.414,-0.582,0.646
1755710484078,2025-08-20T12:21:24.078,2.08,0.45,-0.574,0.605
1755710484098,2025-08-20T12:21:24.098,2.1,0.534,-0.559,0.556
1755710484118,2025-08-20T12:21:24.118,2.12,0.51,-0.527,0.478
1755710484138,2025-08-20T12:21:24.138,2.14,0.519,-0.502,0.396
1755710484158,2025-08-20T12:21:24.158,2.16,0.519,-0.491,0.394
1755710484178,2025-08-20T12:21:24.178,2.18,0.498,-0.507,0.439
1755710484198,2025-08-20T12:21:24.198,2.2,0.486,-0.524,0.496
1755710484218,2025-08-20T12:21:24.218,2.22,0.5,-0.524,0.543
1755710484238,2025-08-20T12:21:24.238,2.24,0.525,-0.502,0.572
1755710484258,2025-08-20T12:21:24.258,2.26,0.525,-0.489,0.59
1755710484278,2025-08-20T12:21:24.278,2.28,0.546,-0.474,0.618
1755710484298,2025-08-20T12:21:24.298,2.3,0.549,-0.468,0.639
1755710484318,2025-08-20T12:21:24.318,2.32,0.534,-0.462,0.65
1755710484338,2025-08-20T12:21:24.338,2.34,0.591,-0.443,0.66
1755710484358,2025-08-20T12:21:24.358,2.36,0.598,-0.431,0.646
1755710484378,2025-08-20T12:21:24.378,2.38,0.609,-0.399,0.625
1755710484398,2025-08-20T12:21:24.398,2.4,0.59,-0.343,0.601
1755710484418,2025-08-20T12:21:24.418,2.42,0.658,-0.285,0.601
1755710484438,2025-08-20T12:21:24.438,2.44,0.901,-0.26,0.635
1755710484458,2025-08-20T12:21:24.458,2.46,0.886,-0.296,0.648
1755710484478,2025-08-20T12:21:24.478,2.48,0.8,-0.338,0.694
1755710484498,2025-08-20T12:21:24.498,2.5,0.815,-0.36,0.734
1755710484518,2025-08-20T12:21:24.518,2.52,0.776,-0.384,0.724
1755710484538,2025-08-20T12:21:24.538,2.54,0.748,-0.389,0.709
1755710484558,2025-08-20T12:21:24.558,2.56,0.745,-0.371,0.695
1755710484578,2025-08-20T12:21:24.578,2.58,0.744,-0.35,0.694
1755710484598,2025-08-20T12:21:24.598,2.6,0.731,-0.33,0.694
1755710484618,2025-08-20T12:21:24.618,2.62,0.739,-0.313,0.686
1755710484638,2025-08-20T12:21:24.638,2.64,0.718,-0.301,0.672
1755710484658,2025-08-20T12:21:24.658,2.66,0.699,-0.285,0.661
1755710484678,2025-08-20T12:21:24.678,2.68,0.702,-0.265,0.655
1755710484698,2025-08-20T12:21:24.698,2.7,0.699,-0.247,0.662
1755710484718,2025-08-20T12:21:24.718,2.72,0.675,-0.232,0.661
1755710484738,2025-08-20T12:21:24.738,2.74,0.685,-0.216,0.658
1755710484758,2025-08-20T12:21:24.758,2.76,0.676,-0.211,0.655
1755710484778,2025-08-20T12:21:24.778,2.78,0.649,-0.209,0.653
1755710484798,2025-08-20T12:21:24.798,2.8,0.645,-0.203,0.651
1755710484818,2025-08-20T12:21:24.818,2.82,0.654,-0.195,0.657
1755710484838,2025-08-20T12:21:24.838,2.84,0.656,-0.192,0.66
1755710484858,2025-08-20T12:21:24.858,2.86,0.664,-0.195,0.665
1755710484878,2025-08-20T12:21:24.878,2.88,0.675,-0.194,0.671
1755710484898,2025-08-20T12:21:24.898,2.9,0.676,-0.196,0.672
1755710484918,2025-08-20T12:21:24.918,2.92,0.677,-0.195,0.669
1755710484938,2025-08-20T12:21:24.938,2.94,0.679,-0.197,0.669
1755710484958,2025-08-20T12:21:24.958,2.96,0.686,-0.197,0.668
1755710484978,2025-08-20T12:21:24.978,2.98,0.698,-0.196,0.67
1755710484998,2025-08-20T12:21:24.998,3.0,0.695,-0.198,0.677
1755710485018,2025-08-20T12:21:25.018,3.02,0.706,-0.198,0.677
1755710485038,2025-08-20T12:21:25.038,3.04,0.709,-0.195,0.668
1755710485058,2025-08-20T12:21:25.058,3.06,0.685,-0.202,0.656
1755710485078,2025-08-20T12:21:25.078,3.08,0.689,-0.206,0.655
1755710485098,2025-08-20T12:21:25.098,3.1,0.69,-0.2,0.65
1755710485118,2025-08-20T12:21:25.118,3.12,0.722,-0.184,0.648
1755710485138,2025-08-20T12:21:25.138,3.14,0.707,-0.182,0.649
1755710485158,2025-08-20T12:21:25.158,3.16,0.729,-0.171,0.64
1755710485178,2025-08-20T12:21:25.178,3.18,0.702,-0.17,0.625
1755710485198,2025-08-20T12:21:25.198,3.2,0.673,-0.173,0.623
1755710485218,2025-08-20T12:21:25.218,3.22,0.679,-0.169,0.621
1755710485238,2025-08-20T12:21:25.238,3.24,0.682,-0.164,0.615
1755710485258,2025-08-20T12:21:25.258,3.26,0.678,-0.16,0.606
1755710485278,2025-08-20T12:21:25.278,3.28,0.663,-0.157,0.6
1755710485298,2025-08-20T12:21:25.298,3.3,0.653,-0.161,0.592
1755710485318,2025-08-20T12:21:25.318,3.32,0.655,-0.164,0.578
1755710485338,2025-08-20T12:21:25.338,3.34,0.647,-0.168,0.564
1755710485358,2025-08-20T12:21:25.358,3.36,0.621,-0.173,0.547
1755710485378,2025-08-20T12:21:25.378,3.38,0.608,-0.177,0.542
1755710485398,2025-08-20T12:21:25.398,3.4,0.602,-0.186,0.539
1755710485418,2025-08-20T12:21:25.418,3.42,0.565,-0.204,0.53
1755710485438,2025-08-20T12:21:25.438,3.44,0.486,-0.226,0.525
1755710485458,2025-08-20T12:21:25.458,3.46,0.403,-0.249,0.526
1755710485478,2025-08-20T12:21:25.478,3.48,0.327,-0.277,0.546
1755710485498,2025-08-20T12:21:25.498,3.5,0.26,-0.282,0.527
1755710485518,2025-08-20T12:21:25.518,3.52,0.22,-0.287,0.5
1755710485538,2025-08-20T12:21:25.538,3.54,0.184,-0.292,0.477
1755710485558,2025-08-20T12:21:25.558,3.56,0.186,-0.268,0.454
1755710485578,2025-08-20T12:21:25.578,3.58,0.252,-0.232,0.424
1755710485598,2025-08-20T12:21:25.598,3.6,0.31,-0.197,0.386
1755710485618,2025-08-20T12:21:25.618,3.62,0.332,-0.159,0.366
1755710485638,2025-08-20T12:21:25.638,3.64,0.42,-0.093,0.375
1755710485658,2025-08-20T12:21:25.658,3.66,0.552,-0.021,0.402
1755710485678,2025-08-20T12:21:25.678,3.68,0.675,0.046,0.429
1755710485698,2025-08-20T12:21:25.698,3.7,0.68,0.126,0.451
1755710485718,2025-08-20T12:21:25.718,3.72,0.617,0.19,0.424
1755710485738,2025-08-20T12:21:25.738,3.74,0.548,0.207,0.431
1755710485758,2025-08-20T12:21:25.758,3.76,0.514,0.179,0.575
1755710485778,2025-08-20T12:21:25.778,3.78,0.62,0.152,0.825
1755710485798,2025-08-20T12:21:25.798,3.8,0.808,0.091,1.167
1755710485818,2025-08-20T12:21:25.818,3.82,0.815,-0.005,1.385
1755710485838,2025-08-20T12:21:25.838,3.84,0.684,-0.11,1.491
1755710485858,2025-08-20T12:21:25.858,3.86,0.544,-0.288,1.568
1755710485878,2025-08-20T12:21:25.878,3.88,0.528,-0.406,1.666
1755710485898,2025-08-20T12:21:25.898,3.9,0.811,-0.463,1.806
1755710485918,2025-08-20T12:21:25.918,3.92,1.15,-1.553,1.881
1755710485938,2025-08-20T12:21:25.938,3.94,1.524,-1.562,2.0
1755710485958,2025-08-20T12:21:25.958,3.96,1.393,-0.611,2.0
1755710485978,2025-08-20T12:21:25.978,3.98,0.842,0.157,1.998
1755710485998,2025-08-20T12:21:25.998,4.0,0.203,0.523,1.988
1755710486018,2025-08-20T12:21:26.018,4.02,-0.463,0.903,1.636
1755710486038,2025-08-20T12:21:26.038,4.04,-0.777,1.027,1.066
1755710486058,2025-08-20T12:21:26.058,4.06,-0.736,0.941,0.775
1755710486078,2025-08-20T12:21:26.078,4.08,-0.575,0.777,0.775
1755710486098,2025-08-20T12:21:26.098,4.1,-0.632,0.623,0.685
1755710486118,2025-08-20T12:21:26.118,4.12,-0.718,0.549,0.473
1755710486138,2025-08-20T12:21:26.138,4.14,-0.771,0.495,0.3
1755710486158,2025-08-20T12:21:26.158,4.16,-0.712,0.436,0.304
1755710486178,2025-08-20T12:21:26.178,4.18,-0.689,0.35,0.345
1755710486198,2025-08-20T12:21:26.198,4.2,-0.668,0.306,0.319
1755710486218,2025-08-20T12:21:26.218,4.22,-0.606,0.263,0.309
1755710486238,2025-08-20T12:21:26.238,4.24,-0.526,0.135,0.386
1755710486258,2025-08-20T12:21:26.258,4.26,-0.453,0.058,0.436
1755710486278,2025-08-20T12:21:26.278,4.28,-0.464,0.035,0.433
1755710486298,2025-08-20T12:21:26.298,4.3,-0.404,-0.004,0.473
1755710486318,2025-08-20T12:21:26.318,4.32,-0.352,-0.075,0.555
1755710486338,2025-08-20T12:21:26.338,4.34,-0.28,-0.17,0.631
1755710486358,2025-08-20T12:21:26.358,4.36,-0.167,-0.219,0.73
1755710486378,2025-08-20T12:21:26.378,4.38,-0.167,-0.185,0.794
