1.6585E+12,2022-07-22T10:48:47.199,47.48,-0.251,-0.931,0.021
1658500000000.0,2022-07-22T10:48:47.239,47.52,-0.254,-0.93,0.033
1658500000000.0,2022-07-22T10:48:47.279,47.56,-0.263,-0.932,0.028
1658500000000.0,2022-07-22T10:48:47.319,47.6,-0.264,-0.932,0.025
1658500000000.0,2022-07-22T10:48:47.359,47.64,-0.252,-0.926,0.028
1658500000000.0,2022-07-22T10:48:47.399,47.68,-0.251,-0.928,0.033
1658500000000.0,2022-07-22T10:48:47.439,47.72,-0.263,-0.939,0.035
1658500000000.0,2022-07-22T10:48:47.479,47.76,-0.265,-0.939,0.027
1658500000000.0,2022-07-22T10:48:47.519,47.8,-0.27,-0.93,0.022
1658500000000.0,2022-07-22T10:48:47.559,47.84,-0.255,-0.928,0.018
1658500000000.0,2022-07-22T10:48:47.599,47.88,-0.244,-0.927,0.022
1658500000000.0,2022-07-22T10:48:47.639,47.92,-0.252,-0.923,0.022
1658500000000.0,2022-07-22T10:48:47.679,47.96,-0.258,-0.924,0.024
1658500000000.0,2022-07-22T10:48:47.719,48.0,-0.238,-0.938,0.023
1658500000000.0,2022-07-22T10:48:47.759,48.04,-0.247,-0.953,0.025
1658500000000.0,2022-07-22T10:48:47.799,48.08,-0.245,-0.952,0.021
1658500000000.0,2022-07-22T10:48:47.839,48.12,-0.18,-0.979,-0.061
1658500000000.0,2022-07-22T10:48:47.879,48.16,-0.071,-0.989,-0.125
1658500000000.0,2022-07-22T10:48:47.919,48.2,-0.021,-0.884,-0.085
1658500000000.0,2022-07-22T10:48:47.959,48.24,-0.02,-0.865,-0.061
1658500000000.0,2022-07-22T10:48:47.999,48.28,-0.113,-0.917,-0.043
1658500000000.0,2022-07-22T10:48:48.039,48.32,-0.154,-0.946,-0.051
1658500000000.0,2022-07-22T10:48:48.079,48.36,-0.109,-0.958,-0.021
1658500000000.0,2022-07-22T10:48:48.119,48.4,-0.042,-0.893,-0.056
1658500000000.0,2022-07-22T10:48:48.159,48.44,-0.015,-0.863,-0.122
1658500000000.0,2022-07-22T10:48:48.199,48.48,0.003,-0.932,-0.126
