1755647683577,2025-08-19T18:54:43.577,0.0,0.333,0.986,0.1
1755647683597,2025-08-19T18:54:43.597,0.02,0.334,1.0,0.093
1755647683617,2025-08-19T18:54:43.617,0.04,0.321,0.985,0.081
1755647683637,2025-08-19T18:54:43.637,0.06,0.32,0.974,0.07
1755647683657,2025-08-19T18:54:43.657,0.08,0.326,0.972,0.06
1755647683677,2025-08-19T18:54:43.677,0.1,0.331,0.966,0.054
1755647683697,2025-08-19T18:54:43.697,0.12,0.332,0.962,0.045
1755647683717,2025-08-19T18:54:43.717,0.14,0.328,0.956,0.033
1755647683737,2025-08-19T18:54:43.737,0.16,0.33,0.95,0.021
1755647683757,2025-08-19T18:54:43.757,0.18,0.328,0.95,0.011
1755647683777,2025-08-19T18:54:43.777,0.2,0.321,0.945,0.003
1755647683797,2025-08-19T18:54:43.797,0.22,0.313,0.946,-0.007
1755647683817,2025-08-19T18:54:43.817,0.24,0.306,0.952,-0.011
1755647683837,2025-08-19T18:54:43.837,0.26,0.3,0.954,-0.004
1755647683857,2025-08-19T18:54:43.857,0.28,0.294,0.955,-0.001
1755647683877,2025-08-19T18:54:43.877,0.3,0.286,0.95,-0.001
1755647683897,2025-08-19T18:54:43.897,0.32,0.284,0.946,0.002
1755647683917,2025-08-19T18:54:43.917,0.34,0.286,0.944,0.011
1755647683937,2025-08-19T18:54:43.937,0.36,0.287,0.947,0.02
1755647683957,2025-08-19T18:54:43.957,0.38,0.282,0.954,0.025
1755647683977,2025-08-19T18:54:43.977,0.4,0.279,0.956,0.027
1755647683997,2025-08-19T18:54:43.997,0.42,0.272,0.956,0.032
1755647684017,2025-08-19T18:54:44.017,0.44,0.261,0.959,0.04
1755647684037,2025-08-19T18:54:44.037,0.46,0.254,0.965,0.048
1755647684057,2025-08-19T18:54:44.057,0.48,0.254,0.963,0.057
1755647684077,2025-08-19T18:54:44.077,0.5,0.255,0.957,0.066
1755647684097,2025-08-19T18:54:44.097,0.52,0.255,0.95,0.075
1755647684117,2025-08-19T18:54:44.117,0.54,0.255,0.943,0.081
1755647684137,2025-08-19T18:54:44.137,0.56,0.255,0.941,0.085
1755647684157,2025-08-19T18:54:44.157,0.58,0.251,0.944,0.088
1755647684177,2025-08-19T18:54:44.177,0.6,0.247,0.957,0.088
1755647684197,2025-08-19T18:54:44.197,0.62,0.246,0.968,0.085
1755647684217,2025-08-19T18:54:44.217,0.64,0.245,0.97,0.08
1755647684237,2025-08-19T18:54:44.237,0.66,0.243,0.966,0.079
1755647684257,2025-08-19T18:54:44.257,0.68,0.246,0.963,0.074
1755647684277,2025-08-19T18:54:44.277,0.7,0.264,0.958,0.069
1755647684297,2025-08-19T18:54:44.297,0.72,0.279,0.96,0.065
1755647684317,2025-08-19T18:54:44.317,0.74,0.283,0.96,0.06
1755647684337,2025-08-19T18:54:44.337,0.76,0.29,0.96,0.055
1755647684357,2025-08-19T18:54:44.357,0.78,0.294,0.96,0.05
1755647684377,2025-08-19T18:54:44.377,0.8,0.291,0.95,0.041
1755647684397,2025-08-19T18:54:44.397,0.82,0.287,0.944,0.033
1755647684417,2025-08-19T18:54:44.417,0.84,0.286,0.942,0.03
1755647684437,2025-08-19T18:54:44.437,0.86,0.285,0.944,0.03
1755647684457,2025-08-19T18:54:44.457,0.88,0.29,0.95,0.028
1755647684477,2025-08-19T18:54:44.477,0.9,0.292,0.949,0.019
1755647684497,2025-08-19T18:54:44.497,0.92,0.294,0.966,0.008
1755647684517,2025-08-19T18:54:44.517,0.94,0.296,0.991,0.006
1755647684537,2025-08-19T18:54:44.537,0.96,0.285,0.983,0.015
1755647684557,2025-08-19T18:54:44.557,0.98,0.277,0.963,0.02
1755647684577,2025-08-19T18:54:44.577,1.0,0.264,0.957,0.02
1755647684597,2025-08-19T18:54:44.597,1.02,0.248,0.949,0.019
1755647684617,2025-08-19T18:54:44.617,1.04,0.245,0.979,0.035
1755647684637,2025-08-19T18:54:44.637,1.06,0.26,1.001,0.076
1755647684657,2025-08-19T18:54:44.657,1.08,0.249,0.943,0.085
1755647684677,2025-08-19T18:54:44.677,1.1,0.228,0.918,0.074
1755647684697,2025-08-19T18:54:44.697,1.12,0.219,0.982,0.078
1755647684717,2025-08-19T18:54:44.717,1.14,0.214,1.055,0.094
1755647684737,2025-08-19T18:54:44.737,1.16,0.197,1.1,0.114
1755647684757,2025-08-19T18:54:44.757,1.18,0.176,1.115,0.131
1755647684777,2025-08-19T18:54:44.777,1.2,0.156,1.084,0.153
1755647684797,2025-08-19T18:54:44.797,1.22,0.136,1.029,0.169
1755647684817,2025-08-19T18:54:44.817,1.24,0.131,0.98,0.165
1755647684837,2025-08-19T18:54:44.837,1.26,0.133,0.923,0.136
1755647684857,2025-08-19T18:54:44.857,1.28,0.145,0.884,0.106
1755647684877,2025-08-19T18:54:44.877,1.3,0.153,0.865,0.088
1755647684897,2025-08-19T18:54:44.897,1.32,0.159,0.853,0.088
1755647684917,2025-08-19T18:54:44.917,1.34,0.17,0.849,0.096
1755647684937,2025-08-19T18:54:44.937,1.36,0.155,0.841,0.074
1755647684957,2025-08-19T18:54:44.957,1.38,0.133,0.831,0.041
1755647684977,2025-08-19T18:54:44.977,1.4,0.135,0.85,0.019
1755647684997,2025-08-19T18:54:44.997,1.42,0.129,0.881,0.002
1755647685017,2025-08-19T18:54:45.017,1.44,0.107,0.88,-0.012
1755647685037,2025-08-19T18:54:45.037,1.46,0.093,0.884,-0.014
1755647685057,2025-08-19T18:54:45.057,1.48,0.088,0.937,-0.032
1755647685077,2025-08-19T18:54:45.077,1.5,0.064,0.986,-0.064
1755647685097,2025-08-19T18:54:45.097,1.52,0.047,0.968,-0.071
1755647685117,2025-08-19T18:54:45.117,1.54,0.02,0.938,-0.072
1755647685137,2025-08-19T18:54:45.137,1.56,-0.025,0.907,-0.073
1755647685157,2025-08-19T18:54:45.157,1.58,-0.078,0.86,-0.103
1755647685177,2025-08-19T18:54:45.177,1.6,-0.178,0.854,-0.139
1755647685197,2025-08-19T18:54:45.197,1.62,-0.286,0.868,-0.184
1755647685217,2025-08-19T18:54:45.217,1.64,-0.377,0.958,-0.237
1755647685237,2025-08-19T18:54:45.237,1.66,-0.457,1.009,-0.277
1755647685257,2025-08-19T18:54:45.257,1.68,-0.51,0.987,-0.311
1755647685277,2025-08-19T18:54:45.277,1.7,-0.392,1.035,-0.212
1755647685297,2025-08-19T18:54:45.297,1.72,-0.165,1.233,0.025
1755647685317,2025-08-19T18:54:45.317,1.74,-0.427,1.309,-0.038
1755647685337,2025-08-19T18:54:45.337,1.76,-0.721,0.833,-0.165
1755647685357,2025-08-19T18:54:45.357,1.78,-0.415,0.951,-0.172
1755647685377,2025-08-19T18:54:45.377,1.8,-0.412,1.07,-0.229
1755647685397,2025-08-19T18:54:45.397,1.82,-0.456,0.968,-0.235
1755647685417,2025-08-19T18:54:45.417,1.84,-0.369,0.922,-0.177
1755647685437,2025-08-19T18:54:45.437,1.86,-0.392,0.944,-0.117
1755647685457,2025-08-19T18:54:45.457,1.88,-0.35,0.94,-0.148
1755647685477,2025-08-19T18:54:45.477,1.9,-0.2,0.933,-0.221
1755647685497,2025-08-19T18:54:45.497,1.92,-0.076,1.016,-0.14
1755647685517,2025-08-19T18:54:45.517,1.94,-0.217,0.848,-0.14
1755647685537,2025-08-19T18:54:45.537,1.96,-0.357,1.147,-0.153
1755647685557,2025-08-19T18:54:45.557,1.98,-0.094,1.266,0.023
1755647685577,2025-08-19T18:54:45.577,2.0,-0.313,1.047,0.056
1755647685597,2025-08-19T18:54:45.597,2.02,-0.43,1.051,0.008
1755647685617,2025-08-19T18:54:45.617,2.04,-0.431,0.992,0.019
1755647685637,2025-08-19T18:54:45.637,2.06,-0.449,0.958,0.055
1755647685657,2025-08-19T18:54:45.657,2.08,-0.406,0.916,0.124
1755647685677,2025-08-19T18:54:45.677,2.1,-0.362,0.907,0.171
1755647685697,2025-08-19T18:54:45.697,2.12,-0.402,0.884,0.172
1755647685717,2025-08-19T18:54:45.717,2.14,-0.392,0.911,0.163
1755647685737,2025-08-19T18:54:45.737,2.16,-0.312,0.959,0.208
1755647685757,2025-08-19T18:54:45.757,2.18,-0.221,1.021,0.294
1755647685777,2025-08-19T18:54:45.777,2.2,-0.245,1.039,0.322
1755647685797,2025-08-19T18:54:45.797,2.22,-0.346,0.978,0.277
1755647685817,2025-08-19T18:54:45.817,2.24,-0.421,0.935,0.279
1755647685837,2025-08-19T18:54:45.837,2.26,-0.445,0.973,0.311
1755647685857,2025-08-19T18:54:45.857,2.28,-0.429,1.026,0.295
1755647685877,2025-08-19T18:54:45.877,2.3,-0.528,1.015,0.263
1755647685897,2025-08-19T18:54:45.897,2.32,-0.577,1.018,0.272
1755647685917,2025-08-19T18:54:45.917,2.34,-0.554,1.034,0.29
1755647685937,2025-08-19T18:54:45.937,2.36,-0.536,1.089,0.316
1755647685957,2025-08-19T18:54:45.957,2.38,-0.519,1.111,0.333
1755647685977,2025-08-19T18:54:45.977,2.4,-0.527,1.087,0.299
1755647685997,2025-08-19T18:54:45.997,2.42,-0.522,1.059,0.266
1755647686017,2025-08-19T18:54:46.017,2.44,-0.52,1.021,0.259
1755647686037,2025-08-19T18:54:46.037,2.46,-0.516,0.977,0.234
1755647686057,2025-08-19T18:54:46.057,2.48,-0.507,0.931,0.205
1755647686077,2025-08-19T18:54:46.077,2.5,-0.475,0.893,0.185
1755647686097,2025-08-19T18:54:46.097,2.52,-0.424,0.878,0.18
1755647686117,2025-08-19T18:54:46.117,2.54,-0.364,0.882,0.166
1755647686137,2025-08-19T18:54:46.137,2.56,-0.337,0.879,0.133
1755647686157,2025-08-19T18:54:46.157,2.58,-0.331,0.871,0.111
1755647686177,2025-08-19T18:54:46.177,2.6,-0.304,0.886,0.06
1755647686197,2025-08-19T18:54:46.197,2.62,-0.279,0.911,0.027
1755647686217,2025-08-19T18:54:46.217,2.64,-0.255,0.953,0.03
1755647686237,2025-08-19T18:54:46.237,2.66,-0.223,0.993,0.011
1755647686257,2025-08-19T18:54:46.257,2.68,-0.235,0.991,-0.03
1755647686277,2025-08-19T18:54:46.277,2.7,-0.253,0.986,-0.06
1755647686297,2025-08-19T18:54:46.297,2.72,-0.208,1.007,-0.078
1755647686317,2025-08-19T18:54:46.317,2.74,-0.102,1.038,-0.078
1755647686337,2025-08-19T18:54:46.337,2.76,-0.015,1.112,-0.079
1755647686357,2025-08-19T18:54:46.357,2.78,-0.027,1.18,-0.119
1755647686377,2025-08-19T18:54:46.377,2.8,-0.035,1.157,-0.158
1755647686397,2025-08-19T18:54:46.397,2.82,0.015,1.102,-0.17
1755647686417,2025-08-19T18:54:46.417,2.84,0.084,1.152,-0.194
1755647686437,2025-08-19T18:54:46.437,2.86,0.149,1.216,-0.226
1755647686457,2025-08-19T18:54:46.457,2.88,0.163,1.224,-0.23
1755647686477,2025-08-19T18:54:46.477,2.9,0.148,1.208,-0.211
1755647686497,2025-08-19T18:54:46.497,2.92,0.216,1.199,-0.192
1755647686517,2025-08-19T18:54:46.517,2.94,0.284,1.206,-0.213
1755647686537,2025-08-19T18:54:46.537,2.96,0.318,1.176,-0.24
1755647686557,2025-08-19T18:54:46.557,2.98,0.362,1.107,-0.252
1755647686577,2025-08-19T18:54:46.577,3.0,0.451,1.041,-0.256
1755647686597,2025-08-19T18:54:46.597,3.02,0.534,1.007,-0.254
1755647686617,2025-08-19T18:54:46.617,3.04,0.56,0.961,-0.28
1755647686637,2025-08-19T18:54:46.637,3.06,0.598,0.894,-0.303
1755647686657,2025-08-19T18:54:46.657,3.08,0.766,0.821,-0.284
1755647686677,2025-08-19T18:54:46.677,3.1,0.956,0.78,-0.254
1755647686697,2025-08-19T18:54:46.697,3.12,0.983,0.749,-0.282
1755647686717,2025-08-19T18:54:46.717,3.14,0.874,0.668,-0.286
1755647686737,2025-08-19T18:54:46.737,3.16,0.947,0.569,-0.22
1755647686757,2025-08-19T18:54:46.757,3.18,1.138,0.53,-0.134
1755647686777,2025-08-19T18:54:46.777,3.2,1.049,0.506,-0.134
1755647686797,2025-08-19T18:54:46.797,3.22,0.958,0.406,-0.112
1755647686817,2025-08-19T18:54:46.817,3.24,0.926,0.365,0.079
1755647686837,2025-08-19T18:54:46.837,3.26,0.907,0.262,0.19
1755647686857,2025-08-19T18:54:46.857,3.28,0.945,0.103,0.167
1755647686877,2025-08-19T18:54:46.877,3.3,0.91,0.003,0.111
1755647686897,2025-08-19T18:54:46.897,3.32,0.676,-0.097,0.191
1755647686917,2025-08-19T18:54:46.917,3.34,0.471,-0.178,0.325
1755647686937,2025-08-19T18:54:46.937,3.36,0.458,-0.21,0.387
1755647686957,2025-08-19T18:54:46.957,3.38,0.466,-0.204,0.432
1755647686977,2025-08-19T18:54:46.977,3.4,0.177,-0.236,0.375
1755647686997,2025-08-19T18:54:46.997,3.42,-0.058,-0.315,0.351
1755647687017,2025-08-19T18:54:47.017,3.44,-0.031,-0.397,0.447
1755647687037,2025-08-19T18:54:47.037,3.46,0.077,-0.37,0.544
1755647687057,2025-08-19T18:54:47.057,3.48,0.096,-0.367,0.635
1755647687077,2025-08-19T18:54:47.077,3.5,0.065,-0.425,0.7
1755647687097,2025-08-19T18:54:47.097,3.52,0.104,-0.458,0.741
1755647687117,2025-08-19T18:54:47.117,3.54,0.262,-0.461,0.803
1755647687137,2025-08-19T18:54:47.137,3.56,0.253,-0.509,0.775
1755647687157,2025-08-19T18:54:47.157,3.58,0.249,-0.531,0.737
1755647687177,2025-08-19T18:54:47.177,3.6,0.146,-0.542,0.729
1755647687197,2025-08-19T18:54:47.197,3.62,0.126,-0.574,0.708
1755647687217,2025-08-19T18:54:47.217,3.64,0.133,-0.587,0.709
1755647687237,2025-08-19T18:54:47.237,3.66,0.129,-0.578,0.777
1755647687257,2025-08-19T18:54:47.257,3.68,0.195,-0.535,0.836
