1721760132150,2024-07-23T13:42:12.150,0.0,0.55,0.809,0.245
1721760132170,2024-07-23T13:42:12.170,0.02,0.559,0.86,0.254
1721760132190,2024-07-23T13:42:12.190,0.04,0.567,0.897,0.276
1721760132210,2024-07-23T13:42:12.210,0.06,0.57,0.899,0.298
1721760132230,2024-07-23T13:42:12.230,0.08,0.578,0.9,0.319
1721760132250,2024-07-23T13:42:12.250,0.1,0.597,0.903,0.354
1721760132270,2024-07-23T13:42:12.270,0.12,0.617,0.894,0.404
1721760132290,2024-07-23T13:42:12.290,0.14,0.613,0.872,0.426
1721760132310,2024-07-23T13:42:12.310,0.16,0.584,0.839,0.42
1721760132330,2024-07-23T13:42:12.330,0.18,0.556,0.824,0.41
1721760132350,2024-07-23T13:42:12.350,0.2,0.536,0.805,0.421
1721760132370,2024-07-23T13:42:12.370,0.22,0.531,0.808,0.437
1721760132390,2024-07-23T13:42:12.390,0.24,0.525,0.871,0.452
1721760132410,2024-07-23T13:42:12.410,0.26,0.436,0.885,0.456
1721760132430,2024-07-23T13:42:12.430,0.28,0.319,0.846,0.429
1721760132450,2024-07-23T13:42:12.450,0.3,0.367,0.868,0.413
1721760132470,2024-07-23T13:42:12.470,0.32,0.425,0.904,0.398
1721760132490,2024-07-23T13:42:12.490,0.34,0.433,0.896,0.38
1721760132510,2024-07-23T13:42:12.510,0.36,0.451,0.871,0.355
1721760132530,2024-07-23T13:42:12.530,0.38,0.427,0.86,0.331
1721760132550,2024-07-23T13:42:12.550,0.4,0.381,0.851,0.323
1721760132570,2024-07-23T13:42:12.570,0.42,0.375,0.84,0.328
1721760132590,2024-07-23T13:42:12.590,0.44,0.391,0.837,0.335
1721760132610,2024-07-23T13:42:12.610,0.46,0.369,0.814,0.329
1721760132630,2024-07-23T13:42:12.630,0.48,0.34,0.779,0.319
1721760132650,2024-07-23T13:42:12.650,0.5,0.349,0.755,0.314
1721760132670,2024-07-23T13:42:12.670,0.52,0.359,0.736,0.318
1721760132690,2024-07-23T13:42:12.690,0.54,0.384,0.731,0.327
1721760132710,2024-07-23T13:42:12.710,0.56,0.402,0.738,0.338
1721760132730,2024-07-23T13:42:12.730,0.58,0.395,0.732,0.345
1721760132750,2024-07-23T13:42:12.750,0.6,0.389,0.72,0.346
1721760132770,2024-07-23T13:42:12.770,0.62,0.416,0.736,0.352
1721760132790,2024-07-23T13:42:12.790,0.64,0.453,0.775,0.369
1721760132810,2024-07-23T13:42:12.810,0.66,0.487,0.811,0.388
1721760132830,2024-07-23T13:42:12.830,0.68,0.516,0.851,0.411
1721760132850,2024-07-23T13:42:12.850,0.7,0.506,0.842,0.421
1721760132870,2024-07-23T13:42:12.870,0.72,0.486,0.805,0.423
1721760132890,2024-07-23T13:42:12.890,0.74,0.486,0.788,0.42
1721760132910,2024-07-23T13:42:12.910,0.76,0.478,0.775,0.42
1721760132930,2024-07-23T13:42:12.930,0.78,0.451,0.78,0.399
1721760132950,2024-07-23T13:42:12.950,0.8,0.451,0.805,0.375
1721760132970,2024-07-23T13:42:12.970,0.82,0.46,0.832,0.358
1721760132990,2024-07-23T13:42:12.990,0.84,0.447,0.859,0.345
1721760133010,2024-07-23T13:42:13.010,0.86,0.433,0.875,0.328
1721760133030,2024-07-23T13:42:13.030,0.88,0.429,0.875,0.315
1721760133050,2024-07-23T13:42:13.050,0.9,0.425,0.861,0.299
1721760133070,2024-07-23T13:42:13.070,0.92,0.41,0.839,0.292
1721760133090,2024-07-23T13:42:13.090,0.94,0.388,0.823,0.289
1721760133110,2024-07-23T13:42:13.110,0.96,0.333,0.803,0.285
1721760133130,2024-07-23T13:42:13.130,0.98,0.315,0.802,0.288
1721760133150,2024-07-23T13:42:13.150,1.0,0.323,0.809,0.298
1721760133170,2024-07-23T13:42:13.170,1.02,0.337,0.815,0.31
1721760133190,2024-07-23T13:42:13.190,1.04,0.366,0.842,0.309
