1755799905802,2025-08-21T13:11:45.802,0.0,0.161,-0.074,1.003
1755799905822,2025-08-21T13:11:45.822,0.02,0.196,-0.082,0.993
1755799905842,2025-08-21T13:11:45.842,0.04,0.206,-0.078,0.992
1755799905862,2025-08-21T13:11:45.862,0.06,0.169,-0.073,0.976
1755799905882,2025-08-21T13:11:45.882,0.08,0.171,-0.074,0.971
1755799905902,2025-08-21T13:11:45.902,0.1,0.181,-0.074,0.979
1755799905922,2025-08-21T13:11:45.922,0.12,0.196,-0.073,0.987
1755799905942,2025-08-21T13:11:45.942,0.14,0.192,-0.074,0.999
1755799905962,2025-08-21T13:11:45.962,0.16,0.176,-0.066,1.006
1755799905982,2025-08-21T13:11:45.982,0.18,0.17,-0.064,1.007
1755799906002,2025-08-21T13:11:46.002,0.2,0.178,-0.068,1.005
1755799906022,2025-08-21T13:11:46.022,0.22,0.182,-0.071,1.005
1755799906042,2025-08-21T13:11:46.042,0.24,0.179,-0.072,1.002
1755799906062,2025-08-21T13:11:46.062,0.26,0.183,-0.068,0.999
1755799906082,2025-08-21T13:11:46.082,0.28,0.182,-0.07,0.994
1755799906102,2025-08-21T13:11:46.102,0.3,0.186,-0.072,0.991
1755799906122,2025-08-21T13:11:46.122,0.32,0.196,-0.073,0.988
1755799906142,2025-08-21T13:11:46.142,0.34,0.202,-0.075,0.989
1755799906162,2025-08-21T13:11:46.162,0.36,0.202,-0.075,0.989
1755799906182,2025-08-21T13:11:46.182,0.38,0.2,-0.077,0.985
1755799906202,2025-08-21T13:11:46.202,0.4,0.197,-0.08,0.984
1755799906222,2025-08-21T13:11:46.222,0.42,0.195,-0.08,0.985
1755799906242,2025-08-21T13:11:46.242,0.44,0.194,-0.076,0.984
1755799906262,2025-08-21T13:11:46.262,0.46,0.196,-0.078,0.989
1755799906282,2025-08-21T13:11:46.282,0.48,0.185,-0.07,1.012
1755799906302,2025-08-21T13:11:46.302,0.5,0.18,-0.069,1.018
1755799906322,2025-08-21T13:11:46.322,0.52,0.191,-0.072,1.012
1755799906342,2025-08-21T13:11:46.342,0.54,0.177,-0.069,0.998
1755799906362,2025-08-21T13:11:46.362,0.56,0.166,-0.064,0.992
1755799906382,2025-08-21T13:11:46.382,0.58,0.148,-0.054,0.994
1755799906402,2025-08-21T13:11:46.402,0.6,0.144,-0.046,0.997
1755799906422,2025-08-21T13:11:46.422,0.62,0.12,-0.037,0.996
1755799906442,2025-08-21T13:11:46.442,0.64,0.099,-0.024,0.993
1755799906462,2025-08-21T13:11:46.462,0.66,0.083,-0.013,0.98
1755799906482,2025-08-21T13:11:46.482,0.68,0.066,0.005,0.951
1755799906502,2025-08-21T13:11:46.502,0.7,0.065,0.031,0.912
1755799906522,2025-08-21T13:11:46.522,0.72,0.001,0.055,0.854
