1721763847662,2024-07-23T14:44:07.662,0.0,0.724,-0.161,-0.616
1721763847682,2024-07-23T14:44:07.682,0.02,0.727,-0.168,-0.652
1721763847702,2024-07-23T14:44:07.702,0.04,0.746,-0.195,-0.644
1721763847722,2024-07-23T14:44:07.722,0.06,0.744,-0.21,-0.619
1721763847742,2024-07-23T14:44:07.742,0.08,0.734,-0.209,-0.611
1721763847762,2024-07-23T14:44:07.762,0.1,0.738,-0.231,-0.617
1721763847782,2024-07-23T14:44:07.782,0.12,0.643,-0.218,-0.63
1721763847802,2024-07-23T14:44:07.802,0.14,0.512,-0.115,-0.572
1721763847822,2024-07-23T14:44:07.822,0.16,0.626,-0.198,-0.623
1721763847842,2024-07-23T14:44:07.842,0.18,0.601,-0.199,-0.694
1721763847862,2024-07-23T14:44:07.862,0.2,0.572,-0.178,-0.704
1721763847882,2024-07-23T14:44:07.882,0.22,0.551,-0.19,-0.716
1721763847902,2024-07-23T14:44:07.902,0.24,0.556,-0.176,-0.73
1721763847922,2024-07-23T14:44:07.922,0.26,0.636,-0.193,-0.746
1721763847942,2024-07-23T14:44:07.942,0.28,0.616,-0.232,-0.736
1721763847962,2024-07-23T14:44:07.962,0.3,0.554,-0.195,-0.688
1721763847982,2024-07-23T14:44:07.982,0.32,0.625,-0.227,-0.609
1721763848002,2024-07-23T14:44:08.002,0.34,0.586,-0.223,-0.573
1721763848022,2024-07-23T14:44:08.022,0.36,0.524,-0.201,-0.577
1721763848042,2024-07-23T14:44:08.042,0.38,0.612,-0.234,-0.698
1721763848062,2024-07-23T14:44:08.062,0.4,0.565,-0.305,-0.708
1721763848082,2024-07-23T14:44:08.082,0.42,0.438,-0.267,-0.536
1721763848102,2024-07-23T14:44:08.102,0.44,0.644,-0.286,-0.3
1721763848122,2024-07-23T14:44:08.122,0.46,0.991,-0.307,-0.403
1721763848142,2024-07-23T14:44:08.142,0.48,0.925,-0.188,-0.856
1721763848162,2024-07-23T14:44:08.162,0.5,0.902,-0.2,-0.904
1721763848182,2024-07-23T14:44:08.182,0.52,1.01,-0.271,-0.585
1721763848202,2024-07-23T14:44:08.202,0.54,0.893,-0.276,-0.623
1721763848222,2024-07-23T14:44:08.222,0.56,0.772,-0.218,-0.739
1721763848242,2024-07-23T14:44:08.242,0.58,1.007,-0.296,-0.484
1721763848262,2024-07-23T14:44:08.262,0.6,1.049,-0.312,-0.309
1721763848282,2024-07-23T14:44:08.282,0.62,0.897,-0.302,-0.265
1721763848302,2024-07-23T14:44:08.302,0.64,0.756,-0.256,-0.242
1721763848322,2024-07-23T14:44:08.322,0.66,0.74,-0.223,-0.175
1721763848342,2024-07-23T14:44:08.342,0.68,0.81,-0.278,-0.083
1721763848362,2024-07-23T14:44:08.362,0.7,0.781,-0.317,-0.077
1721763848382,2024-07-23T14:44:08.382,0.72,0.709,-0.232,-0.137
1721763848402,2024-07-23T14:44:08.402,0.74,0.771,-0.228,-0.068
1721763848422,2024-07-23T14:44:08.422,0.76,0.824,-0.198,0.096
1721763848442,2024-07-23T14:44:08.442,0.78,0.991,-0.249,0.195
1721763848462,2024-07-23T14:44:08.462,0.8,1.047,-0.295,0.161
1721763848482,2024-07-23T14:44:08.482,0.82,1.184,-0.285,0.133
1721763848502,2024-07-23T14:44:08.502,0.84,1.131,-0.351,0.17
1721763848522,2024-07-23T14:44:08.522,0.86,1.112,-0.4,0.257
1721763848542,2024-07-23T14:44:08.542,0.88,1.183,-0.378,0.387
1721763848562,2024-07-23T14:44:08.562,0.9,1.064,-0.406,0.48
1721763848582,2024-07-23T14:44:08.582,0.92,0.536,-0.309,0.517
1721763848602,2024-07-23T14:44:08.602,0.94,0.265,-0.185,0.683
1721763848622,2024-07-23T14:44:08.622,0.96,0.792,-0.223,0.852
1721763848642,2024-07-23T14:44:08.642,0.98,0.814,-0.306,0.687
1721763848662,2024-07-23T14:44:08.662,1.0,0.52,-0.259,0.546
1721763848682,2024-07-23T14:44:08.682,1.02,0.565,-0.232,0.588
1721763848702,2024-07-23T14:44:08.702,1.04,0.754,-0.342,0.599
1721763848722,2024-07-23T14:44:08.722,1.06,0.921,-0.52,0.568
1721763848742,2024-07-23T14:44:08.742,1.08,0.596,-0.482,0.479
1721763848762,2024-07-23T14:44:08.762,1.1,0.44,-0.358,0.654
1721763848782,2024-07-23T14:44:08.782,1.12,0.822,-0.487,0.68
1721763848802,2024-07-23T14:44:08.802,1.14,0.447,-0.375,0.665
1721763848822,2024-07-23T14:44:08.822,1.16,0.291,-0.145,0.909
1721763848842,2024-07-23T14:44:08.842,1.18,0.508,-0.341,0.946
1721763848862,2024-07-23T14:44:08.862,1.2,0.589,-0.434,0.659
1721763848882,2024-07-23T14:44:08.882,1.22,0.713,-0.435,0.372
1721763848902,2024-07-23T14:44:08.902,1.24,0.77,-0.493,0.263
1721763848922,2024-07-23T14:44:08.922,1.26,0.685,-0.431,0.344
1721763848942,2024-07-23T14:44:08.942,1.28,0.669,-0.44,0.405
1721763848962,2024-07-23T14:44:08.962,1.3,0.617,-0.466,0.395
1721763848982,2024-07-23T14:44:08.982,1.32,0.697,-0.418,0.375
1721763849002,2024-07-23T14:44:09.002,1.34,0.683,-0.407,0.331
1721763849022,2024-07-23T14:44:09.022,1.36,0.544,-0.421,0.22
1721763849042,2024-07-23T14:44:09.042,1.38,0.494,-0.572,-0.097
1721763849062,2024-07-23T14:44:09.062,1.4,0.834,-0.36,-0.12
1721763849082,2024-07-23T14:44:09.082,1.42,1.061,-0.255,0.082
1721763849102,2024-07-23T14:44:09.102,1.44,1.038,-0.55,0.196
1721763849122,2024-07-23T14:44:09.122,1.46,0.617,-0.474,0.053
1721763849142,2024-07-23T14:44:09.142,1.48,0.766,-0.401,-0.082
1721763849162,2024-07-23T14:44:09.162,1.5,0.763,-0.447,-0.146
1721763849182,2024-07-23T14:44:09.182,1.52,0.703,-0.439,-0.171
1721763849202,2024-07-23T14:44:09.202,1.54,0.711,-0.421,-0.127
1721763849222,2024-07-23T14:44:09.222,1.56,0.761,-0.374,-0.093
1721763849242,2024-07-23T14:44:09.242,1.58,0.668,-0.394,-0.151
1721763849262,2024-07-23T14:44:09.262,1.6,0.582,-0.375,-0.355
1721763849282,2024-07-23T14:44:09.282,1.62,0.769,-0.409,-0.597
1721763849302,2024-07-23T14:44:09.302,1.64,0.801,-0.385,-0.777
1721763849322,2024-07-23T14:44:09.322,1.66,0.72,-0.337,-0.829
1721763849342,2024-07-23T14:44:09.342,1.68,0.747,-0.329,-0.806
1721763849362,2024-07-23T14:44:09.362,1.7,0.804,-0.348,-0.834
1721763849382,2024-07-23T14:44:09.382,1.72,0.756,-0.328,-0.854
1721763849402,2024-07-23T14:44:09.402,1.74,0.673,-0.281,-0.714
1721763849422,2024-07-23T14:44:09.422,1.76,0.718,-0.303,-0.762
1721763849442,2024-07-23T14:44:09.442,1.78,0.668,-0.367,-0.886
1721763849462,2024-07-23T14:44:09.462,1.8,0.587,-0.355,-0.793
1721763849482,2024-07-23T14:44:09.482,1.82,0.504,-0.259,-0.698
1721763849502,2024-07-23T14:44:09.502,1.84,0.601,-0.249,-0.667
1721763849522,2024-07-23T14:44:09.522,1.86,0.684,-0.281,-0.609
1721763849542,2024-07-23T14:44:09.542,1.88,0.719,-0.226,-0.552
1721763849562,2024-07-23T14:44:09.562,1.9,0.657,-0.219,-0.656
1721763849582,2024-07-23T14:44:09.582,1.92,0.549,-0.205,-0.738
1721763849602,2024-07-23T14:44:09.602,1.94,0.552,-0.22,-0.763
1721763849622,2024-07-23T14:44:09.622,1.96,0.653,-0.271,-0.775
1721763849642,2024-07-23T14:44:09.642,1.98,0.7,-0.319,-0.766
1721763849662,2024-07-23T14:44:09.662,2.0,0.717,-0.342,-0.82
1721763849682,2024-07-23T14:44:09.682,2.02,0.619,-0.339,-0.777
1721763849702,2024-07-23T14:44:09.702,2.04,0.483,-0.196,-0.581
1721763849722,2024-07-23T14:44:09.722,2.06,0.638,-0.198,-0.697
1721763849742,2024-07-23T14:44:09.742,2.08,0.615,-0.234,-0.857
1721763849762,2024-07-23T14:44:09.762,2.1,0.646,-0.242,-0.862
1721763849782,2024-07-23T14:44:09.782,2.12,0.657,-0.272,-0.703
1721763849802,2024-07-23T14:44:09.802,2.14,0.678,-0.248,-0.653
1721763849822,2024-07-23T14:44:09.822,2.16,0.887,-0.236,-0.804
1721763849842,2024-07-23T14:44:09.842,2.18,0.926,-0.307,-0.759
1721763849862,2024-07-23T14:44:09.862,2.2,0.573,-0.283,-0.612
1721763849882,2024-07-23T14:44:09.882,2.22,0.524,-0.287,-0.614
1721763849902,2024-07-23T14:44:09.902,2.24,0.526,-0.295,-0.687
1721763849922,2024-07-23T14:44:09.922,2.26,0.576,-0.271,-0.694
1721763849942,2024-07-23T14:44:09.942,2.28,0.573,-0.279,-0.616
1721763849962,2024-07-23T14:44:09.962,2.3,0.565,-0.275,-0.558
1721763849982,2024-07-23T14:44:09.982,2.32,0.525,-0.302,-0.625
1721763850002,2024-07-23T14:44:10.002,2.34,0.631,-0.342,-0.681
1721763850022,2024-07-23T14:44:10.022,2.36,0.675,-0.355,-0.703
1721763850042,2024-07-23T14:44:10.042,2.38,0.572,-0.393,-0.613
1721763850062,2024-07-23T14:44:10.062,2.4,0.247,-0.345,-0.4
1721763850082,2024-07-23T14:44:10.082,2.42,0.337,-0.339,-0.29
1721763850102,2024-07-23T14:44:10.102,2.44,0.486,-0.3,-0.359
1721763850122,2024-07-23T14:44:10.122,2.46,0.488,-0.25,-0.471
1721763850142,2024-07-23T14:44:10.142,2.48,0.501,-0.228,-0.523
1721763850162,2024-07-23T14:44:10.162,2.5,0.554,-0.23,-0.639
1721763850182,2024-07-23T14:44:10.182,2.52,0.556,-0.239,-0.797
1721763850202,2024-07-23T14:44:10.202,2.54,0.7,-0.201,-0.816
1721763850222,2024-07-23T14:44:10.222,2.56,0.86,-0.207,-0.641
1721763850242,2024-07-23T14:44:10.242,2.58,0.653,-0.23,-0.463
1721763850262,2024-07-23T14:44:10.262,2.6,0.433,-0.191,-0.495
1721763850282,2024-07-23T14:44:10.282,2.62,0.557,-0.296,-0.644
1721763850302,2024-07-23T14:44:10.302,2.64,0.763,-0.276,-0.521
1721763850322,2024-07-23T14:44:10.322,2.66,0.771,-0.162,-0.331
1721763850342,2024-07-23T14:44:10.342,2.68,0.567,-0.145,-0.5
1721763850362,2024-07-23T14:44:10.362,2.7,0.506,-0.145,-0.653
1721763850382,2024-07-23T14:44:10.382,2.72,0.647,-0.116,-0.602
1721763850402,2024-07-23T14:44:10.402,2.74,0.776,-0.098,-0.622
1721763850422,2024-07-23T14:44:10.422,2.76,0.765,-0.102,-0.602
1721763850442,2024-07-23T14:44:10.442,2.78,0.757,-0.054,-0.609
1721763850462,2024-07-23T14:44:10.462,2.8,0.857,-0.052,-0.531
1721763850482,2024-07-23T14:44:10.482,2.82,0.831,-0.072,-0.601
1721763850502,2024-07-23T14:44:10.502,2.84,0.869,-0.043,-0.753
1721763850522,2024-07-23T14:44:10.522,2.86,1.07,-0.066,-0.663
1721763850542,2024-07-23T14:44:10.542,2.88,1.08,-0.111,-0.495
1721763850562,2024-07-23T14:44:10.562,2.9,1.037,-0.021,-0.4
1721763850582,2024-07-23T14:44:10.582,2.92,0.927,0.009,-0.316
1721763850602,2024-07-23T14:44:10.602,2.94,0.897,-0.016,-0.187
1721763850622,2024-07-23T14:44:10.622,2.96,0.875,0.001,-0.038
1721763850642,2024-07-23T14:44:10.642,2.98,0.905,0.042,0.013
1721763850662,2024-07-23T14:44:10.662,3.0,1.036,0.049,-0.057
1721763850682,2024-07-23T14:44:10.682,3.02,1.469,-0.068,-0.069
1721763850702,2024-07-23T14:44:10.702,3.04,1.45,-0.096,-0.102
1721763850722,2024-07-23T14:44:10.722,3.06,1.284,-0.052,-0.173
1721763850742,2024-07-23T14:44:10.742,3.08,1.199,-0.105,-0.148
1721763850762,2024-07-23T14:44:10.762,3.1,1.149,-0.144,-0.01
1721763850782,2024-07-23T14:44:10.782,3.12,1.237,-0.14,0.144
1721763850802,2024-07-23T14:44:10.802,3.14,1.638,-0.12,0.263
1721763850822,2024-07-23T14:44:10.822,3.16,1.721,-0.095,0.319
1721763850842,2024-07-23T14:44:10.842,3.18,1.007,-0.2,0.206
1721763850862,2024-07-23T14:44:10.862,3.2,0.518,-0.248,0.237
1721763850882,2024-07-23T14:44:10.882,3.22,0.223,-0.107,0.368
1721763850902,2024-07-23T14:44:10.902,3.24,0.484,-0.083,0.361
1721763850922,2024-07-23T14:44:10.922,3.26,0.679,-0.089,0.204
1721763850942,2024-07-23T14:44:10.942,3.28,0.523,-0.038,0.227
1721763850962,2024-07-23T14:44:10.962,3.3,0.468,-0.105,0.295
1721763850982,2024-07-23T14:44:10.982,3.32,0.905,-0.218,0.288
1721763851002,2024-07-23T14:44:11.002,3.34,0.904,-0.212,0.213
1721763851022,2024-07-23T14:44:11.022,3.36,0.764,-0.234,0.221
