1755648893445,2025-08-19T19:14:53.445,0.0,0.71,0.818,-0.096
1755648893465,2025-08-19T19:14:53.465,0.02,0.761,0.798,-0.133
1755648893485,2025-08-19T19:14:53.485,0.04,0.854,0.787,-0.179
1755648893505,2025-08-19T19:14:53.505,0.06,0.869,0.796,-0.157
1755648893525,2025-08-19T19:14:53.525,0.08,0.847,0.782,-0.128
1755648893545,2025-08-19T19:14:53.545,0.1,0.836,0.75,-0.135
1755648893565,2025-08-19T19:14:53.565,0.12,0.833,0.711,-0.182
1755648893585,2025-08-19T19:14:53.585,0.14,0.827,0.692,-0.193
1755648893605,2025-08-19T19:14:53.605,0.16,0.809,0.654,-0.153
1755648893625,2025-08-19T19:14:53.625,0.18,0.797,0.6,-0.126
1755648893645,2025-08-19T19:14:53.645,0.2,0.79,0.552,-0.117
1755648893665,2025-08-19T19:14:53.665,0.22,0.786,0.515,-0.113
1755648893685,2025-08-19T19:14:53.685,0.24,0.763,0.491,-0.108
1755648893705,2025-08-19T19:14:53.705,0.26,0.732,0.461,-0.124
1755648893725,2025-08-19T19:14:53.725,0.28,0.71,0.44,-0.126
1755648893745,2025-08-19T19:14:53.745,0.3,0.729,0.424,-0.106
1755648893765,2025-08-19T19:14:53.765,0.32,0.789,0.412,-0.099
1755648893785,2025-08-19T19:14:53.785,0.34,0.794,0.41,-0.115
1755648893805,2025-08-19T19:14:53.805,0.36,0.778,0.388,-0.098
1755648893825,2025-08-19T19:14:53.825,0.38,0.787,0.348,-0.057
1755648893845,2025-08-19T19:14:53.845,0.4,0.802,0.316,-0.031
1755648893865,2025-08-19T19:14:53.865,0.42,0.818,0.293,-0.032
1755648893885,2025-08-19T19:14:53.885,0.44,0.805,0.272,-0.038
1755648893905,2025-08-19T19:14:53.905,0.46,0.792,0.244,-0.043
1755648893925,2025-08-19T19:14:53.925,0.48,0.825,0.221,-0.03
1755648893945,2025-08-19T19:14:53.945,0.5,0.844,0.2,-0.027
1755648893965,2025-08-19T19:14:53.965,0.52,0.843,0.181,-0.023
1755648893985,2025-08-19T19:14:53.985,0.54,0.846,0.161,-0.017
1755648894005,2025-08-19T19:14:54.005,0.56,0.845,0.15,-0.004
1755648894025,2025-08-19T19:14:54.025,0.58,0.837,0.135,0.002
1755648894045,2025-08-19T19:14:54.045,0.6,0.849,0.124,-0.008
1755648894065,2025-08-19T19:14:54.065,0.62,0.873,0.113,-0.013
1755648894085,2025-08-19T19:14:54.085,0.64,0.909,0.103,-0.012
1755648894105,2025-08-19T19:14:54.105,0.66,0.921,0.095,-0.008
1755648894125,2025-08-19T19:14:54.125,0.68,0.919,0.084,-0.002
1755648894145,2025-08-19T19:14:54.145,0.7,0.914,0.08,-0.005
1755648894165,2025-08-19T19:14:54.165,0.72,0.895,0.081,-0.018
1755648894185,2025-08-19T19:14:54.185,0.74,0.919,0.079,-0.02
1755648894205,2025-08-19T19:14:54.205,0.76,0.978,0.088,-0.024
1755648894225,2025-08-19T19:14:54.225,0.78,1.017,0.09,-0.029
1755648894245,2025-08-19T19:14:54.245,0.8,1.021,0.076,-0.039
1755648894265,2025-08-19T19:14:54.265,0.82,1.008,0.073,-0.044
1755648894285,2025-08-19T19:14:54.285,0.84,1.019,0.076,-0.039
1755648894305,2025-08-19T19:14:54.305,0.86,1.036,0.081,-0.043
1755648894325,2025-08-19T19:14:54.325,0.88,1.035,0.077,-0.06
1755648894345,2025-08-19T19:14:54.345,0.9,1.025,0.063,-0.066
1755648894365,2025-08-19T19:14:54.365,0.92,1.025,0.055,-0.062
1755648894385,2025-08-19T19:14:54.385,0.94,1.023,0.052,-0.076
1755648894405,2025-08-19T19:14:54.405,0.96,1.051,0.041,-0.091
1755648894425,2025-08-19T19:14:54.425,0.98,1.063,0.025,-0.092
1755648894445,2025-08-19T19:14:54.445,1.0,1.051,0.002,-0.081
1755648894465,2025-08-19T19:14:54.465,1.02,1.03,-0.019,-0.068
1755648894485,2025-08-19T19:14:54.485,1.04,1.067,-0.03,-0.044
1755648894505,2025-08-19T19:14:54.505,1.06,1.068,-0.042,-0.019
1755648894525,2025-08-19T19:14:54.525,1.08,1.041,-0.055,-0.008
1755648894545,2025-08-19T19:14:54.545,1.1,1.016,-0.069,-0.025
1755648894565,2025-08-19T19:14:54.565,1.12,1.002,-0.086,-0.054
1755648894585,2025-08-19T19:14:54.585,1.14,0.993,-0.128,-0.111
1755648894605,2025-08-19T19:14:54.605,1.16,0.98,-0.207,-0.16
1755648894625,2025-08-19T19:14:54.625,1.18,0.997,-0.211,-0.118
1755648894645,2025-08-19T19:14:54.645,1.2,0.961,-0.217,-0.055
1755648894665,2025-08-19T19:14:54.665,1.22,0.866,-0.231,0.049
1755648894685,2025-08-19T19:14:54.685,1.24,0.77,-0.284,0.166
1755648894705,2025-08-19T19:14:54.705,1.26,0.801,-0.325,0.25
1755648894725,2025-08-19T19:14:54.725,1.28,0.833,-0.337,0.178
1755648894745,2025-08-19T19:14:54.745,1.3,0.737,-0.373,-0.029
1755648894765,2025-08-19T19:14:54.765,1.32,0.739,-0.394,-0.013
1755648894785,2025-08-19T19:14:54.785,1.34,0.612,-0.303,0.265
1755648894805,2025-08-19T19:14:54.805,1.36,0.652,-0.302,0.433
1755648894825,2025-08-19T19:14:54.825,1.38,0.874,-0.389,0.398
1755648894845,2025-08-19T19:14:54.845,1.4,0.773,-0.298,0.577
1755648894865,2025-08-19T19:14:54.865,1.42,0.991,0.066,1.093
1755648894885,2025-08-19T19:14:54.885,1.44,1.142,0.32,1.527
1755648894905,2025-08-19T19:14:54.905,1.46,1.232,-0.148,1.071
