1.6585E+12,2022-07-22T10:22:37.839,34.36,-0.15,-0.989,0.012
1658500000000.0,2022-07-22T10:22:37.879,34.4,-0.214,-0.981,0.031
1658500000000.0,2022-07-22T10:22:37.919,34.44,-0.173,-0.966,0.036
1658500000000.0,2022-07-22T10:22:37.959,34.48,-0.174,-0.966,0.037
1658500000000.0,2022-07-22T10:22:37.999,34.52,-0.197,-0.984,0.016
1658500000000.0,2022-07-22T10:22:38.039,34.56,-0.196,-0.97,0.013
1658500000000.0,2022-07-22T10:22:38.079,34.6,-0.19,-0.943,0.053
1658500000000.0,2022-07-22T10:22:38.119,34.64,-0.174,-0.951,0.07
1658500000000.0,2022-07-22T10:22:38.159,34.68,-0.23,-0.999,0.082
1658500000000.0,2022-07-22T10:22:38.199,34.72,-0.242,-0.993,0.072
1658500000000.0,2022-07-22T10:22:38.239,34.76,-0.206,-0.959,0.059
1658500000000.0,2022-07-22T10:22:38.279,34.8,-0.214,-0.938,0.057
1658500000000.0,2022-07-22T10:22:38.319,34.84,-0.238,-0.925,0.047
1658500000000.0,2022-07-22T10:22:38.359,34.88,-0.268,-0.929,0.037
1658500000000.0,2022-07-22T10:22:38.399,34.92,-0.246,-0.92,0.022
1658500000000.0,2022-07-22T10:22:38.439,34.96,-0.234,-0.835,0.002
1658500000000.0,2022-07-22T10:22:38.479,35.0,-0.2,-0.727,-0.009
1658500000000.0,2022-07-22T10:22:38.519,35.04,-0.237,-0.809,-0.048
1658500000000.0,2022-07-22T10:22:38.559,35.08,-0.268,-0.961,-0.107
1658500000000.0,2022-07-22T10:22:38.599,35.12,-0.212,-0.921,-0.131
1658500000000.0,2022-07-22T10:22:38.639,35.16,-0.189,-0.829,-0.187
1658500000000.0,2022-07-22T10:22:38.679,35.2,-0.243,-0.82,-0.159
1658500000000.0,2022-07-22T10:22:38.719,35.24,-0.287,-0.841,-0.12
1658500000000.0,2022-07-22T10:22:38.759,35.28,-0.259,-0.85,-0.137
1658500000000.0,2022-07-22T10:22:38.799,35.32,-0.199,-0.827,-0.191
1658500000000.0,2022-07-22T10:22:38.839,35.36,-0.252,-0.885,-0.216
1658500000000.0,2022-07-22T10:22:38.879,35.4,-0.286,-0.946,-0.227
1658500000000.0,2022-07-22T10:22:38.919,35.44,-0.283,-0.946,-0.267
1658500000000.0,2022-07-22T10:22:38.959,35.48,-0.296,-0.936,-0.263
1658500000000.0,2022-07-22T10:22:38.999,35.52,-0.286,-0.928,-0.289
1658500000000.0,2022-07-22T10:22:39.039,35.56,-0.311,-0.918,-0.273
1658500000000.0,2022-07-22T10:22:39.079,35.6,-0.313,-0.935,-0.296
1658500000000.0,2022-07-22T10:22:39.119,35.64,-0.351,-0.972,-0.328
1658500000000.0,2022-07-22T10:22:39.159,35.68,-0.339,-0.938,-0.318
1658500000000.0,2022-07-22T10:22:39.199,35.72,-0.328,-0.898,-0.339
1658500000000.0,2022-07-22T10:22:39.239,35.76,-0.31,-0.849,-0.332
1658500000000.0,2022-07-22T10:22:39.279,35.8,-0.3,-0.832,-0.291
1658500000000.0,2022-07-22T10:22:39.319,35.84,-0.336,-0.819,-0.405
1658500000000.0,2022-07-22T10:22:39.359,35.88,-0.334,-0.834,-0.537
1658500000000.0,2022-07-22T10:22:39.399,35.92,-0.357,-0.883,-0.559
1658500000000.0,2022-07-22T10:22:39.439,35.96,-0.431,-0.87,-0.594
1658500000000.0,2022-07-22T10:22:39.479,36.0,-0.416,-0.834,-0.534
1658500000000.0,2022-07-22T10:22:39.519,36.04,-0.34,-0.82,-0.542
1658500000000.0,2022-07-22T10:22:39.559,36.08,-0.347,-0.818,-0.554
1658500000000.0,2022-07-22T10:22:39.599,36.12,-0.325,-0.808,-0.547
1658500000000.0,2022-07-22T10:22:39.639,36.16,-0.318,-0.816,-0.556
1658500000000.0,2022-07-22T10:22:39.679,36.2,-0.306,-0.808,-0.556
1658500000000.0,2022-07-22T10:22:39.719,36.24,-0.225,-0.79,-0.494
1658500000000.0,2022-07-22T10:22:39.759,36.28,-0.255,-0.79,-0.457
1658500000000.0,2022-07-22T10:22:39.799,36.32,-0.324,-0.853,-0.507
1658500000000.0,2022-07-22T10:22:39.839,36.36,-0.289,-0.901,-0.57
1658500000000.0,2022-07-22T10:22:39.879,36.4,-0.268,-0.918,-0.703
1658500000000.0,2022-07-22T10:22:39.919,36.44,-0.212,-0.918,-0.65
1658500000000.0,2022-07-22T10:22:39.959,36.48,-0.204,-0.878,-0.584
1658500000000.0,2022-07-22T10:22:39.999,36.52,-0.253,-0.864,-0.591
1658500000000.0,2022-07-22T10:22:40.039,36.56,-0.276,-0.844,-0.568
1658500000000.0,2022-07-22T10:22:40.079,36.6,-0.299,-0.817,-0.54
1658500000000.0,2022-07-22T10:22:40.119,36.64,-0.291,-0.811,-0.524
1658500000000.0,2022-07-22T10:22:40.159,36.68,-0.294,-0.804,-0.505
1658500000000.0,2022-07-22T10:22:40.199,36.72,-0.289,-0.792,-0.521
1658500000000.0,2022-07-22T10:22:40.239,36.76,-0.311,-0.783,-0.507
1658500000000.0,2022-07-22T10:22:40.279,36.8,-0.308,-0.777,-0.486
1658500000000.0,2022-07-22T10:22:40.319,36.84,-0.291,-0.785,-0.476
1658500000000.0,2022-07-22T10:22:40.359,36.88,-0.243,-0.792,-0.433
1658500000000.0,2022-07-22T10:22:40.399,36.92,-0.254,-0.812,-0.394
1658500000000.0,2022-07-22T10:22:40.439,36.96,-0.335,-0.885,-0.383
1658500000000.0,2022-07-22T10:22:40.479,37.0,-0.293,-0.896,-0.372
1658500000000.0,2022-07-22T10:22:40.519,37.04,-0.425,-0.933,-0.359
1658500000000.0,2022-07-22T10:22:40.559,37.08,-0.461,-0.924,-0.3
1658500000000.0,2022-07-22T10:22:40.599,37.12,-0.297,-0.856,-0.242
1658500000000.0,2022-07-22T10:22:40.639,37.16,-0.224,-0.839,-0.22
1658500000000.0,2022-07-22T10:22:40.679,37.2,-0.222,-0.86,-0.196
1658500000000.0,2022-07-22T10:22:40.719,37.24,-0.262,-0.896,-0.222
