1.65919E+12,2022-07-30T10:27:55.957,6.72,-0.286,-0.925,0.181
1659190000000.0,2022-07-30T10:27:55.997,6.76,-0.282,-0.923,0.183
1659190000000.0,2022-07-30T10:27:56.037,6.8,-0.284,-0.922,0.181
1659190000000.0,2022-07-30T10:27:56.077,6.84,-0.284,-0.922,0.182
1659190000000.0,2022-07-30T10:27:56.117,6.88,-0.288,-0.921,0.182
1659190000000.0,2022-07-30T10:27:56.157,6.92,-0.281,-0.92,0.181
1659190000000.0,2022-07-30T10:27:56.197,6.96,-0.285,-0.922,0.182
1659190000000.0,2022-07-30T10:27:56.237,7.0,-0.281,-0.922,0.181
1659190000000.0,2022-07-30T10:27:56.277,7.04,-0.282,-0.922,0.179
1659190000000.0,2022-07-30T10:27:56.317,7.08,-0.282,-0.919,0.18
1659190000000.0,2022-07-30T10:27:56.357,7.12,-0.281,-0.921,0.18
1659190000000.0,2022-07-30T10:27:56.397,7.16,-0.281,-0.929,0.179
1659190000000.0,2022-07-30T10:27:56.437,7.2,-0.284,-0.925,0.182
1659190000000.0,2022-07-30T10:27:56.477,7.24,-0.282,-0.919,0.185
1659190000000.0,2022-07-30T10:27:56.517,7.28,-0.284,-0.925,0.185
1659190000000.0,2022-07-30T10:27:56.557,7.32,-0.285,-0.923,0.185
1659190000000.0,2022-07-30T10:27:56.597,7.36,-0.282,-0.923,0.183
1659190000000.0,2022-07-30T10:27:56.637,7.4,-0.278,-0.92,0.183
1659190000000.0,2022-07-30T10:27:56.677,7.44,-0.282,-0.923,0.183
1659190000000.0,2022-07-30T10:27:56.717,7.48,-0.287,-0.922,0.182
1659190000000.0,2022-07-30T10:27:56.757,7.52,-0.281,-0.923,0.179
1659190000000.0,2022-07-30T10:27:56.797,7.56,-0.281,-0.922,0.181
1659190000000.0,2022-07-30T10:27:56.837,7.6,-0.286,-0.921,0.184
1659190000000.0,2022-07-30T10:27:56.877,7.64,-0.285,-0.921,0.182
1659190000000.0,2022-07-30T10:27:56.917,7.68,-0.282,-0.918,0.183
1659190000000.0,2022-07-30T10:27:56.957,7.72,-0.284,-0.925,0.18
1659190000000.0,2022-07-30T10:27:56.997,7.76,-0.282,-0.923,0.182
1659190000000.0,2022-07-30T10:27:57.037,7.8,-0.282,-0.917,0.187
1659190000000.0,2022-07-30T10:27:57.077,7.84,-0.286,-0.921,0.185
