1756505436344,2025-08-29T17:10:36.344,0.0,0.912,-0.1,0.139
1756505436364,2025-08-29T17:10:36.364,0.02,0.959,-0.098,0.136
1756505436384,2025-08-29T17:10:36.384,0.04,0.961,-0.089,0.12
1756505436404,2025-08-29T17:10:36.404,0.06,0.958,-0.101,0.084
1756505436424,2025-08-29T17:10:36.424,0.08,0.958,-0.104,0.059
1756505436444,2025-08-29T17:10:36.444,0.1,0.963,-0.106,0.052
1756505436464,2025-08-29T17:10:36.464,0.12,0.971,-0.112,0.05
1756505436484,2025-08-29T17:10:36.484,0.14,0.98,-0.11,0.044
1756505436504,2025-08-29T17:10:36.504,0.16,0.975,-0.116,0.045
1756505436524,2025-08-29T17:10:36.524,0.18,0.969,-0.124,0.042
1756505436544,2025-08-29T17:10:36.544,0.2,0.969,-0.121,0.04
1756505436564,2025-08-29T17:10:36.564,0.22,0.969,-0.113,0.049
1756505436584,2025-08-29T17:10:36.584,0.24,0.939,-0.108,0.034
1756505436604,2025-08-29T17:10:36.604,0.26,0.927,-0.104,0.011
1756505436624,2025-08-29T17:10:36.624,0.28,0.936,-0.101,0.005
1756505436644,2025-08-29T17:10:36.644,0.3,0.941,-0.106,0.006
1756505436664,2025-08-29T17:10:36.664,0.32,0.953,-0.104,0.01
1756505436684,2025-08-29T17:10:36.684,0.34,0.956,-0.107,0.009
1756505436704,2025-08-29T17:10:36.704,0.36,0.95,-0.109,0.01
1756505436724,2025-08-29T17:10:36.724,0.38,0.948,-0.109,0.009
1756505436744,2025-08-29T17:10:36.744,0.4,0.949,-0.107,0.004
1756505436764,2025-08-29T17:10:36.764,0.42,0.944,-0.111,0.008
1756505436784,2025-08-29T17:10:36.784,0.44,0.935,-0.11,0.016
1756505436804,2025-08-29T17:10:36.804,0.46,0.932,-0.105,0.021
1756505436824,2025-08-29T17:10:36.824,0.48,0.939,-0.109,0.016
1756505436844,2025-08-29T17:10:36.844,0.5,0.944,-0.107,0.015
1756505436864,2025-08-29T17:10:36.864,0.52,0.952,-0.108,0.016
1756505436884,2025-08-29T17:10:36.884,0.54,0.943,-0.105,0.014
1756505436904,2025-08-29T17:10:36.904,0.56,0.941,-0.104,0.014
1756505436924,2025-08-29T17:10:36.924,0.58,0.941,-0.106,0.012
