1658353823321,2022-07-20T16:50:23.321,0.0,0.963,-0.048,0.405
1658353823361,2022-07-20T16:50:23.361,0.04,0.908,-0.033,0.326
1658353823401,2022-07-20T16:50:23.401,0.08,0.732,-0.019,0.533
1658353823441,2022-07-20T16:50:23.441,0.12,0.656,0.047,0.583
1658353823481,2022-07-20T16:50:23.481,0.16,0.8,0.121,0.575
1658353823521,2022-07-20T16:50:23.521,0.2,0.897,0.165,0.686
1658353823561,2022-07-20T16:50:23.561,0.24,0.951,0.066,0.544
1658353823601,2022-07-20T16:50:23.601,0.28,0.941,0.053,0.458
1658353823641,2022-07-20T16:50:23.641,0.32,0.866,0.079,0.597
1658353823681,2022-07-20T16:50:23.681,0.36,0.742,0.159,0.678
1658353823721,2022-07-20T16:50:23.721,0.4,0.645,0.293,0.698
1658353823761,2022-07-20T16:50:23.761,0.44,0.689,0.352,0.529
1658353823801,2022-07-20T16:50:23.801,0.48,0.433,0.486,0.444
1658353823841,2022-07-20T16:50:23.841,0.52,0.21,0.547,0.446
1658353823881,2022-07-20T16:50:23.881,0.56,0.302,0.663,0.124
1658353823921,2022-07-20T16:50:23.921,0.6,0.518,0.977,-0.024
1658353823961,2022-07-20T16:50:23.961,0.64,0.758,1.172,-0.152
1658353824001,2022-07-20T16:50:24.001,0.68,0.883,1.262,-0.243
1658353824041,2022-07-20T16:50:24.041,0.72,1.139,1.43,-0.352
1658353824081,2022-07-20T16:50:24.081,0.76,1.366,1.311,-0.401
1658353824121,2022-07-20T16:50:24.121,0.8,1.152,0.961,-0.44
1658353824161,2022-07-20T16:50:24.161,0.84,1.071,0.617,-0.436
1658353824201,2022-07-20T16:50:24.201,0.88,1.435,0.377,-0.3
1658353824241,2022-07-20T16:50:24.241,0.92,1.003,0.297,-0.283
1658353824281,2022-07-20T16:50:24.281,0.96,0.594,0.462,-0.301
1658353824321,2022-07-20T16:50:24.321,1.0,0.511,0.669,-0.311
1658353824361,2022-07-20T16:50:24.361,1.04,0.5,0.927,-0.299
1658353824401,2022-07-20T16:50:24.401,1.08,0.43,1.066,-0.23
1658353824441,2022-07-20T16:50:24.441,1.12,0.358,1.232,-0.105
1658353824481,2022-07-20T16:50:24.481,1.16,0.29,1.355,-0.142
1658353824521,2022-07-20T16:50:24.521,1.2,0.517,1.037,-0.416
1658353824561,2022-07-20T16:50:24.561,1.24,0.639,0.827,-0.375
1658353824601,2022-07-20T16:50:24.601,1.28,0.434,0.682,-0.282
1658353824641,2022-07-20T16:50:24.641,1.32,0.61,0.604,-0.483
1658353824681,2022-07-20T16:50:24.681,1.36,0.926,0.747,-0.372
1658353824721,2022-07-20T16:50:24.721,1.4,0.806,0.694,-0.168
1658353824761,2022-07-20T16:50:24.761,1.44,0.545,0.611,-0.115
1658353824801,2022-07-20T16:50:24.801,1.48,0.347,0.64,-0.416
1658353824841,2022-07-20T16:50:24.841,1.52,0.908,0.667,-0.651
1658353824881,2022-07-20T16:50:24.881,1.56,1.098,0.675,-0.462
1658353824921,2022-07-20T16:50:24.921,1.6,0.973,0.732,-0.025
1658353824961,2022-07-20T16:50:24.961,1.64,1.046,0.843,-0.086
1658353825001,2022-07-20T16:50:25.001,1.68,0.808,0.784,-0.243
1658353825041,2022-07-20T16:50:25.041,1.72,0.831,0.844,0.559
1658353825081,2022-07-20T16:50:25.081,1.76,1.854,0.888,0.441
1658353825121,2022-07-20T16:50:25.121,1.8,1.797,0.845,0.042
1658353825161,2022-07-20T16:50:25.161,1.84,1.489,0.893,0.122
1658353825201,2022-07-20T16:50:25.201,1.88,1.106,0.826,0.151
1658353825241,2022-07-20T16:50:25.241,1.92,0.84,0.707,0.327
1658353825281,2022-07-20T16:50:25.281,1.96,0.471,0.474,0.374
1658353825321,2022-07-20T16:50:25.321,2.0,0.193,0.211,0.462
1658353825361,2022-07-20T16:50:25.361,2.04,0.15,0.049,0.598
1658353825401,2022-07-20T16:50:25.401,2.08,0.042,0.016,0.674
1658353825441,2022-07-20T16:50:25.441,2.12,-0.036,0.023,0.775
1658353825481,2022-07-20T16:50:25.481,2.16,0.086,0.002,0.801
1658353825521,2022-07-20T16:50:25.521,2.2,0.116,-0.094,0.883
1658353825561,2022-07-20T16:50:25.561,2.24,0.16,-0.167,0.94
1658353825601,2022-07-20T16:50:25.601,2.28,0.228,-0.252,0.881
1658353825641,2022-07-20T16:50:25.641,2.32,0.276,-0.276,0.968
1658353825681,2022-07-20T16:50:25.681,2.36,0.254,-0.356,0.89
1658353825721,2022-07-20T16:50:25.721,2.4,0.21,-0.365,0.884
1658353825761,2022-07-20T16:50:25.761,2.44,0.167,-0.377,0.946
1658353825801,2022-07-20T16:50:25.801,2.48,0.19,-0.357,0.934
1658353825841,2022-07-20T16:50:25.841,2.52,0.178,-0.376,0.95
1658353825881,2022-07-20T16:50:25.881,2.56,0.209,-0.397,0.941
1658353825921,2022-07-20T16:50:25.921,2.6,0.029,-0.276,0.973
1658353825961,2022-07-20T16:50:25.961,2.64,0.034,-0.355,0.851
1658353826001,2022-07-20T16:50:26.001,2.68,0.353,-0.361,0.902
1658353826041,2022-07-20T16:50:26.041,2.72,0.264,-0.421,0.889
1658353826081,2022-07-20T16:50:26.081,2.76,0.323,-0.451,0.861
1658353826121,2022-07-20T16:50:26.121,2.8,0.367,-0.448,0.878
1658353826161,2022-07-20T16:50:26.161,2.84,0.292,-0.437,0.863
