1721799966451,2024-07-24T00:46:06.451,0.0,0.867,-0.444,0.452
1721799966471,2024-07-24T00:46:06.471,0.02,0.957,-0.46,0.486
1721799966491,2024-07-24T00:46:06.491,0.04,1.007,-0.438,0.497
1721799966511,2024-07-24T00:46:06.511,0.06,0.762,-0.459,0.44
1721799966531,2024-07-24T00:46:06.531,0.08,0.552,-0.531,0.345
1721799966551,2024-07-24T00:46:06.551,0.1,0.351,-0.578,0.288
1721799966571,2024-07-24T00:46:06.571,0.12,-0.077,-0.475,0.303
1721799966591,2024-07-24T00:46:06.591,0.14,-0.553,-0.41,0.457
1721799966611,2024-07-24T00:46:06.611,0.16,-0.462,-0.511,0.611
1721799966631,2024-07-24T00:46:06.631,0.18,0.281,-0.282,0.507
1721799966651,2024-07-24T00:46:06.651,0.2,1.041,-0.221,0.217
1721799966671,2024-07-24T00:46:06.671,0.22,1.301,-0.581,-0.07
1721799966691,2024-07-24T00:46:06.691,0.24,1.107,-0.684,-0.436
1721799966711,2024-07-24T00:46:06.711,0.26,1.323,-0.593,-0.558
1721799966731,2024-07-24T00:46:06.731,0.28,1.589,-0.609,-0.282
1721799966751,2024-07-24T00:46:06.751,0.3,1.201,-0.652,0.022
1721799966771,2024-07-24T00:46:06.771,0.32,0.656,-0.628,0.209
1721799966791,2024-07-24T00:46:06.791,0.34,0.588,-0.527,0.318
1721799966811,2024-07-24T00:46:06.811,0.36,0.603,-0.451,0.352
1721799966831,2024-07-24T00:46:06.831,0.38,0.529,-0.48,0.345
1721799966851,2024-07-24T00:46:06.851,0.4,0.557,-0.459,0.327
1721799966871,2024-07-24T00:46:06.871,0.42,0.689,-0.438,0.204
1721799966891,2024-07-24T00:46:06.891,0.44,0.841,-0.475,0.095
1721799966911,2024-07-24T00:46:06.911,0.46,0.921,-0.491,0.063
1721799966931,2024-07-24T00:46:06.931,0.48,0.919,-0.542,0.073
1721799966951,2024-07-24T00:46:06.951,0.5,0.956,-0.613,0.1
1721799966971,2024-07-24T00:46:06.971,0.52,0.993,-0.6,0.109
1721799966991,2024-07-24T00:46:06.991,0.54,1.024,-0.578,0.109
1721799967011,2024-07-24T00:46:07.011,0.56,1.034,-0.59,0.108
1721799967031,2024-07-24T00:46:07.031,0.58,1.09,-0.583,0.073
1721799967051,2024-07-24T00:46:07.051,0.6,1.196,-0.565,0.047
1721799967071,2024-07-24T00:46:07.071,0.62,1.199,-0.572,0.027
1721799967091,2024-07-24T00:46:07.091,0.64,1.087,-0.605,0.05
1721799967111,2024-07-24T00:46:07.111,0.66,0.864,-0.612,0.113
1721799967131,2024-07-24T00:46:07.131,0.68,0.655,-0.599,0.177
1721799967151,2024-07-24T00:46:07.151,0.7,0.543,-0.578,0.239
1721799967171,2024-07-24T00:46:07.171,0.72,0.461,-0.533,0.294
1721799967191,2024-07-24T00:46:07.191,0.74,0.398,-0.509,0.327
1721799967211,2024-07-24T00:46:07.211,0.76,0.368,-0.523,0.337
1721799967231,2024-07-24T00:46:07.231,0.78,0.373,-0.537,0.353
1721799967251,2024-07-24T00:46:07.251,0.8,0.367,-0.55,0.36
1721799967271,2024-07-24T00:46:07.271,0.82,0.353,-0.554,0.342
1721799967291,2024-07-24T00:46:07.291,0.84,0.384,-0.586,0.293
1721799967311,2024-07-24T00:46:07.311,0.86,0.464,-0.647,0.304
1721799967331,2024-07-24T00:46:07.331,0.88,0.58,-0.678,0.325
1721799967351,2024-07-24T00:46:07.351,0.9,0.677,-0.666,0.341
1721799967371,2024-07-24T00:46:07.371,0.92,0.697,-0.689,0.353
1721799967391,2024-07-24T00:46:07.391,0.94,0.695,-0.724,0.37
1721799967411,2024-07-24T00:46:07.411,0.96,0.662,-0.716,0.388
1721799967431,2024-07-24T00:46:07.431,0.98,0.526,-0.691,0.406
1721799967451,2024-07-24T00:46:07.451,1.0,0.375,-0.676,0.413
1721799967471,2024-07-24T00:46:07.471,1.02,0.263,-0.638,0.431
1721799967491,2024-07-24T00:46:07.491,1.04,0.164,-0.589,0.459
1721799967511,2024-07-24T00:46:07.511,1.06,0.042,-0.549,0.465
1721799967531,2024-07-24T00:46:07.531,1.08,-0.008,-0.491,0.424
1721799967551,2024-07-24T00:46:07.551,1.1,0.335,-0.352,0.306
1721799967571,2024-07-24T00:46:07.571,1.12,0.882,-0.39,0.249
1721799967591,2024-07-24T00:46:07.591,1.14,1.135,-0.602,0.183
1721799967611,2024-07-24T00:46:07.611,1.16,1.131,-0.66,-0.034
1721799967631,2024-07-24T00:46:07.631,1.18,1.447,-0.6,-0.114
1721799967651,2024-07-24T00:46:07.651,1.2,1.626,-0.642,-0.025
1721799967671,2024-07-24T00:46:07.671,1.22,1.391,-0.654,0.073
1721799967691,2024-07-24T00:46:07.691,1.24,0.898,-0.569,0.135
1721799967711,2024-07-24T00:46:07.711,1.26,0.526,-0.581,0.147
1721799967731,2024-07-24T00:46:07.731,1.28,0.459,-0.582,0.144
1721799967751,2024-07-24T00:46:07.751,1.3,0.555,-0.517,0.155
1721799967771,2024-07-24T00:46:07.771,1.32,0.684,-0.501,0.178
1721799967791,2024-07-24T00:46:07.791,1.34,0.772,-0.514,0.187
1721799967811,2024-07-24T00:46:07.811,1.36,0.801,-0.517,0.171
1721799967831,2024-07-24T00:46:07.831,1.38,0.837,-0.505,0.14
1721799967851,2024-07-24T00:46:07.851,1.4,0.847,-0.528,0.115
1721799967871,2024-07-24T00:46:07.871,1.42,0.808,-0.562,0.112
1721799967891,2024-07-24T00:46:07.891,1.44,0.777,-0.568,0.12
1721799967911,2024-07-24T00:46:07.911,1.46,0.799,-0.559,0.144
1721799967931,2024-07-24T00:46:07.931,1.48,0.822,-0.56,0.179
1721799967951,2024-07-24T00:46:07.951,1.5,0.825,-0.554,0.196
1721799967971,2024-07-24T00:46:07.971,1.52,0.83,-0.558,0.193
1721799967991,2024-07-24T00:46:07.991,1.54,0.815,-0.568,0.178
1721799968011,2024-07-24T00:46:08.011,1.56,0.785,-0.561,0.164
1721799968031,2024-07-24T00:46:08.031,1.58,0.758,-0.553,0.171
1721799968051,2024-07-24T00:46:08.051,1.6,0.778,-0.552,0.166
1721799968071,2024-07-24T00:46:08.071,1.62,0.805,-0.555,0.173
1721799968091,2024-07-24T00:46:08.091,1.64,0.788,-0.549,0.165
1721799968111,2024-07-24T00:46:08.111,1.66,0.791,-0.544,0.153
1721799968131,2024-07-24T00:46:08.131,1.68,0.785,-0.531,0.164
1721799968151,2024-07-24T00:46:08.151,1.7,0.776,-0.529,0.176
1721799968171,2024-07-24T00:46:08.171,1.72,0.796,-0.543,0.163
1721799968191,2024-07-24T00:46:08.191,1.74,0.819,-0.543,0.16
1721799968211,2024-07-24T00:46:08.211,1.76,0.815,-0.546,0.161
1721799968231,2024-07-24T00:46:08.231,1.78,0.833,-0.57,0.156
1721799968251,2024-07-24T00:46:08.251,1.8,0.851,-0.57,0.158
1721799968271,2024-07-24T00:46:08.271,1.82,0.843,-0.568,0.157
1721799968291,2024-07-24T00:46:08.291,1.84,0.853,-0.58,0.154
1721799968311,2024-07-24T00:46:08.311,1.86,0.841,-0.578,0.155
1721799968331,2024-07-24T00:46:08.331,1.88,0.823,-0.569,0.172
1721799968351,2024-07-24T00:46:08.351,1.9,0.793,-0.568,0.181
1721799968371,2024-07-24T00:46:08.371,1.92,0.797,-0.575,0.186
